St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  731 1046]
40,50,20,Mode,40,[   0  157  561 1046]
40,50,20,Median,40,[   0  157  561  857 1046]
40,50,20,Mode,40,[   0  157  561  857 1046]
40,50,20,Median,40,[   0  157  561  731  857 1046]
40,50,20,Mode,40,[   0  157  561  731  857 1046]
40,50,20,Median,40,[   0  157  561  731  857 1046]
40,50,20,Mode,40,[   0  157  561  731  857 1046]
40,50,20,Median,40,[   0  157  561  731  857  969 1046]
40,50,20,Mode,40,[   0  157  561  731  857 1046]
40,50,20,Median,40,[   0  157  561  731  857 1046]
40,50,20,Mode,40,[   0  157  561  731  857 1046]
40,50,20,Median,40,[   0  157  561  731  857 1046]
40,50,20,Mode,40,[   0  157  561  731  857 1046]
40,50,20,Median,40,[   0  157  561  731  857 1046]
40,50,20,Mode,40,[   0  157  561  731  857 1046]
40,50,20,Median,40,[   0  157  561  731  857 1046]
40,50,20,Mode,40,[   0  157  561  731  857 1046]
