St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 467 751 969]
40,50,20,Mode,40,[  0 483 705 969]
40,50,20,Median,40,[  0 467 705 881 969]
40,50,20,Mode,40,[  0 483 705 881 969]
40,50,20,Median,40,[  0 483 705 881 969]
40,50,20,Mode,40,[  0 483 705 881 969]
40,50,20,Median,40,[  0 162 298 483 705 881 969]
40,50,20,Mode,40,[  0 483 705 881 969]
40,50,20,Median,40,[  0 162 298 483 705 881 969]
40,50,20,Mode,40,[  0 483 705 881 969]
40,50,20,Median,40,[  0 257 359 483 705 881 969]
40,50,20,Mode,40,[  0 257 359 483 705 881 969]
40,50,20,Median,40,[  0 257 359 483 631 705 881 969]
40,50,20,Mode,40,[  0 257 359 483 631 705 881 969]
40,50,20,Median,40,[  0 257 359 483 631 705 881 969]
40,50,20,Mode,40,[  0 257 359 483 631 705 881 969]
40,50,20,Median,40,[  0 257 359 483 631 705 881 969]
40,50,20,Mode,40,[  0 257 359 483 631 705 881 969]
