St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  743 1046]
40,50,20,Mode,40,[   0  503  743 1046]
40,50,20,Median,40,[   0  181  503  743 1046]
40,50,20,Mode,40,[   0  181  503  743 1046]
40,50,20,Median,40,[   0  181  503  681  798 1046]
40,50,20,Mode,40,[   0  181  503  743  798 1046]
40,50,20,Median,40,[   0  503  681  798 1046]
40,50,20,Mode,40,[   0  181  503  743  798 1046]
40,50,20,Median,40,[   0  503  656  743  864 1046]
40,50,20,Mode,40,[   0  181  503  656  902 1046]
40,50,20,Median,40,[   0  181  503  656  743  864 1046]
40,50,20,Mode,40,[   0  181  503  656  902 1046]
40,50,20,Median,40,[   0  181  503  656  743  864 1046]
40,50,20,Mode,40,[   0  181  503  656  743  798  902 1046]
40,50,20,Median,40,[   0  181  245  348  503  656  743  864 1046]
40,50,20,Mode,40,[   0  181  238  348  503  656  743  798  902 1046]
40,50,20,Median,40,[   0  181  245  348  503  656  743  853 1046]
40,50,20,Mode,40,[   0  181  238  348  503  656  743  840 1046]
