St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1427]
40,50,20,Mode,40,[   0  480  982 1427]
40,50,20,Median,40,[   0   42  480 1427]
40,50,20,Mode,40,[   0   42  480  982 1427]
40,50,20,Median,40,[   0   42  422  703  982 1427]
40,50,20,Mode,40,[   0   42  600  982 1427]
40,50,20,Median,40,[   0  325  480 1427]
40,50,20,Mode,40,[   0  325  480 1427]
40,50,20,Median,40,[   0  325  480  969 1427]
40,50,20,Mode,40,[   0   42  325  480  600  982 1427]
40,50,20,Median,40,[   0   42  325  480  600  982 1427]
40,50,20,Mode,40,[   0   42  325  480  600  982 1427]
40,50,20,Median,40,[   0   42  325  422  480  600  982 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  982 1427]
40,50,20,Median,40,[   0   42  325  422  480  600  766  822  982 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  766  822  982 1427]
40,50,20,Median,40,[   0   42  325  422  480  600  703  822  982 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  703  822  982 1427]
