St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1427]
40,50,20,Mode,40,[   0  608 1348 1427]
40,50,20,Median,40,[   0  213  608 1427]
40,50,20,Mode,40,[   0  213  608 1348 1427]
40,50,20,Median,40,[   0  213  608  978 1427]
40,50,20,Mode,40,[   0  213  608  978 1348 1427]
40,50,20,Median,40,[   0  213  523  608  978 1427]
40,50,20,Mode,40,[   0  213  523  608 1348 1427]
40,50,20,Median,40,[   0   67  523  608  978 1427]
40,50,20,Mode,40,[   0   67  523  608 1348 1427]
40,50,20,Median,40,[   0   67  523  608  722 1427]
40,50,20,Mode,40,[   0   67  523  608  722 1348 1427]
40,50,20,Median,40,[   0   67  523  608  722 1281 1348 1427]
40,50,20,Mode,40,[   0   67  523  608  722 1348 1427]
40,50,20,Median,40,[   0   67  214  447  523  608  722 1281 1348 1427]
40,50,20,Mode,40,[   0   67  523  608  722 1348 1427]
40,50,20,Median,40,[   0   67  214  447  523  608  722  820  978 1281 1348 1427]
40,50,20,Mode,40,[   0   67  523  608  722  820  978 1348 1427]
