St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  774 1046]
40,50,20,Mode,40,[   0  475  666 1046]
40,50,20,Median,40,[   0  157  475  774 1046]
40,50,20,Mode,40,[   0  157  475  666 1046]
40,50,20,Median,40,[   0  157  430  666  819 1046]
40,50,20,Mode,40,[   0  157  475  666 1046]
40,50,20,Median,40,[   0  209  475  666  819 1046]
40,50,20,Mode,40,[   0  157  475  666 1046]
40,50,20,Median,40,[   0  209  378  475  666  819 1046]
40,50,20,Mode,40,[   0  157  475  666 1046]
40,50,20,Median,40,[   0  209  378  577  666  819 1046]
40,50,20,Mode,40,[   0  157  378  577  666 1046]
40,50,20,Median,40,[   0  209  378  577  666  843 1046]
40,50,20,Mode,40,[   0  157  378  577  666  843 1046]
40,50,20,Median,40,[   0  209  378  577  666  843 1046]
40,50,20,Mode,40,[   0  157  378  577  666  843 1046]
40,50,20,Median,40,[   0  157  378  577  666  843 1046]
40,50,20,Mode,40,[   0  157  378  577  666  843 1046]
