St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542  906 1046]
40,50,20,Mode,40,[   0  542  964 1046]
40,50,20,Median,40,[   0  542  906 1046]
40,50,20,Mode,40,[   0  542  964 1046]
40,50,20,Median,40,[   0  542  805  964 1046]
40,50,20,Mode,40,[   0  542  767  964 1046]
40,50,20,Median,40,[   0  419  542  805  964 1046]
40,50,20,Mode,40,[   0  419  542  767  964 1046]
40,50,20,Median,40,[   0   56  419  542  805  964 1046]
40,50,20,Mode,40,[   0  419  542  767  964 1046]
40,50,20,Median,40,[   0  542  805  906  964 1046]
40,50,20,Mode,40,[   0  542  767  923  964 1046]
40,50,20,Median,40,[   0  542  751  906  964 1046]
40,50,20,Mode,40,[   0  542  767  923  964 1046]
40,50,20,Median,40,[   0  542  767  810  906  964 1046]
40,50,20,Mode,40,[   0  542  767  923  964 1046]
40,50,20,Median,40,[   0  542  767  810  906  964 1046]
40,50,20,Mode,40,[   0  563  767  923  964 1046]
