St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  206  678 1046]
40,50,20,Median,40,[   0  678  860 1046]
40,50,20,Mode,40,[   0  678  851 1046]
40,50,20,Median,40,[   0  217  384  678  860 1046]
40,50,20,Mode,40,[   0  206  346  678  851 1046]
40,50,20,Median,40,[   0  217  346  488  678  860 1046]
40,50,20,Mode,40,[   0  206  346  488  678  851 1046]
40,50,20,Median,40,[   0  217  346  488  678  851  982 1046]
40,50,20,Mode,40,[   0  206  346  488  678  851  982 1046]
40,50,20,Median,40,[   0  217  346  488  678  851  982 1046]
40,50,20,Mode,40,[   0  206  346  488  678  851  982 1046]
40,50,20,Median,40,[   0  217  346  403  488  678  851  982 1046]
40,50,20,Mode,40,[   0  206  346  488  678  851  982 1046]
40,50,20,Median,40,[   0  206  346  403  488  678  851  982 1046]
40,50,20,Mode,40,[   0  206  346  488  678  851  982 1046]
40,50,20,Median,40,[   0  206  302  346  403  488  611  678  851  982 1046]
40,50,20,Mode,40,[   0  206  302  346  488  611  678  851  982 1046]
