St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  792 1046]
40,50,20,Mode,40,[   0  559  670 1046]
40,50,20,Median,40,[   0  386  670  923 1046]
40,50,20,Mode,40,[   0  386  670  923 1046]
40,50,20,Median,40,[   0  552  670  923 1046]
40,50,20,Mode,40,[   0  559  670  923 1046]
40,50,20,Median,40,[   0  552  670  923 1046]
40,50,20,Mode,40,[   0  559  670  923 1046]
40,50,20,Median,40,[   0  552  670  923 1046]
40,50,20,Mode,40,[   0  559  670  923 1046]
40,50,20,Median,40,[   0  559  670  923 1046]
40,50,20,Mode,40,[   0  559  670  923 1046]
40,50,20,Median,40,[   0  559  670  923 1046]
40,50,20,Mode,40,[   0  559  670  923 1046]
40,50,20,Median,40,[   0  342  386  464  559  670  923 1046]
40,50,20,Mode,40,[   0  342  386  464  559  670  923 1046]
40,50,20,Median,40,[   0  155  342  386  464  559  670  923 1046]
40,50,20,Mode,40,[   0  155  342  386  464  559  670  923 1046]
