St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1537 2053]
40,50,20,Mode,40,[   0  124 1585 2053]
40,50,20,Median,40,[   0  124 1537 2053]
40,50,20,Mode,40,[   0  124 1585 2053]
40,50,20,Median,40,[   0  124 1537 1900 2053]
40,50,20,Mode,40,[   0  124 1585 1845 2053]
40,50,20,Median,40,[   0  124 1585 1900 2053]
40,50,20,Mode,40,[   0  124 1327 1585 1845 2053]
40,50,20,Median,40,[   0  124 1585 1900 2053]
40,50,20,Mode,40,[   0  124 1327 1585 1845 2053]
40,50,20,Median,40,[   0  124 1585 1900 2053]
40,50,20,Mode,40,[   0  124  518  614 1327 1585 1845 2053]
40,50,20,Median,40,[   0  124 1202 1327 1585 1900 2053]
40,50,20,Mode,40,[   0  124  518  614  989 1202 1327 1585 1845 2053]
40,50,20,Median,40,[   0  124  722 1202 1327 1585 1900 2053]
40,50,20,Mode,40,[   0  124  518  614  783  989 1202 1327 1585 1845 2053]
40,50,20,Median,40,[   0  124  312  722 1202 1327 1585 1900 2053]
40,50,20,Mode,40,[   0  124  518  614  783  989 1202 1327 1585 1845 2053]
