St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  632 1046]
40,50,20,Mode,40,[   0  287  492 1046]
40,50,20,Median,40,[   0  230  492  794 1046]
40,50,20,Mode,40,[   0  287  708 1046]
40,50,20,Median,40,[   0   56  842 1046]
40,50,20,Mode,40,[   0   56  287  492  794 1046]
40,50,20,Median,40,[   0  453  633  842 1046]
40,50,20,Mode,40,[   0   56  287  633  794 1046]
40,50,20,Median,40,[   0   56  453  633  794 1046]
40,50,20,Mode,40,[   0   56  287  633  794 1046]
40,50,20,Median,40,[   0   56  453  606  708  837 1046]
40,50,20,Mode,40,[   0   56  287  708  794 1046]
40,50,20,Median,40,[   0  413  492  606  708  837 1046]
40,50,20,Mode,40,[   0  413  492  708  794 1046]
40,50,20,Median,40,[   0  275  324  413  492  606  708  837 1046]
40,50,20,Mode,40,[   0   56  324  413  492  708  794 1046]
40,50,20,Median,40,[   0  413  492  566  708  837 1046]
40,50,20,Mode,40,[   0  413  492  708  794 1046]
