St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  901 1197]
40,50,20,Mode,40,[   0  454  901 1197]
40,50,20,Median,40,[   0  454  901 1197]
40,50,20,Mode,40,[   0  454  901 1197]
40,50,20,Median,40,[   0  454  995 1197]
40,50,20,Mode,40,[   0  454  995 1197]
40,50,20,Median,40,[   0  454  785  901  995 1197]
40,50,20,Mode,40,[   0  454  785  901  995 1197]
40,50,20,Median,40,[   0  369  785  901 1197]
40,50,20,Mode,40,[   0  454  785  901 1197]
40,50,20,Median,40,[   0  369  785  901  995 1101 1197]
40,50,20,Mode,40,[   0  454  785  901  995 1101 1197]
40,50,20,Median,40,[   0  454  577  785  901  995 1101 1197]
40,50,20,Mode,40,[   0  454  568  785  901  995 1101 1197]
40,50,20,Median,40,[   0  454  505  785  901  995 1101 1197]
40,50,20,Mode,40,[   0  454  505  785  901  995 1101 1197]
40,50,20,Median,40,[   0   75  257  369  454  505  577  785  901  995 1101 1197]
40,50,20,Mode,40,[   0   75  257  369  454  505  785  901  995 1101 1197]
