St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1306 1911]
40,50,20,Mode,40,[   0  344 1306 1911]
40,50,20,Median,40,[   0 1223 1782 1911]
40,50,20,Mode,40,[   0  344 1306 1827 1911]
40,50,20,Median,40,[   0  344 1252 1782 1911]
40,50,20,Mode,40,[   0  344 1306 1827 1911]
40,50,20,Median,40,[   0  124  385  706 1282 1782 1911]
40,50,20,Mode,40,[   0  124 1306 1827 1911]
40,50,20,Median,40,[   0  124  385 1306 1793 1911]
40,50,20,Mode,40,[   0  124 1155 1306 1827 1911]
40,50,20,Median,40,[   0  124  385 1306 1793 1911]
40,50,20,Mode,40,[   0  124 1155 1306 1827 1911]
40,50,20,Median,40,[   0  124  385  528 1306 1793 1911]
40,50,20,Mode,40,[   0  124 1155 1306 1827 1911]
40,50,20,Median,40,[   0  124  385  528  623 1155 1306 1586 1827 1911]
40,50,20,Mode,40,[   0  124 1025 1223 1306 1710 1827 1911]
40,50,20,Median,40,[   0  124  385  528  623 1155 1306 1793 1911]
40,50,20,Mode,40,[   0  124  623  706 1025 1223 1306 1827 1911]
