St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1465]
40,50,20,Mode,40,[   0   91 1318 1465]
40,50,20,Median,40,[   0  629 1318 1465]
40,50,20,Mode,40,[   0   91  590 1318 1465]
40,50,20,Median,40,[   0  590  848 1318 1465]
40,50,20,Mode,40,[   0   91  590  767 1318 1465]
40,50,20,Median,40,[   0   91  590  848 1318 1465]
40,50,20,Mode,40,[   0   91  368  590  767 1318 1465]
40,50,20,Median,40,[   0   91  322  590  767  950 1318 1465]
40,50,20,Mode,40,[   0   91  368  590  767  950 1318 1465]
40,50,20,Median,40,[   0   91  209  322  590  767  950 1318 1465]
40,50,20,Mode,40,[   0   91  209  368  590  767  950 1318 1465]
40,50,20,Median,40,[   0   91  209  368  590  767  950 1318 1465]
40,50,20,Mode,40,[   0   91  209  368  590  767  950 1318 1465]
40,50,20,Median,40,[   0   91  209  368  590  767  950 1318 1465]
40,50,20,Mode,40,[   0   91  209  368  590  767  950 1318 1465]
40,50,20,Median,40,[   0   91  209  368  590  767  950 1318 1465]
40,50,20,Mode,40,[   0   91  209  368  590  767  950 1318 1465]
