St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   45  204  332  502  555  680  780  842  984 1046],10,170,45,104.6,3824.9492719985406,8.851481,-0.019071214,19.68069224638253,5.038987384791585,0.061089567840099335,15.32938936924482,3.622620124797448
0,35,10,Mode,40,[   0  223  332  502  556  681  757  842  984 1046],9,223,54,116.22222222222223,3803.8589356727757,8.630228,-0.0003810886,20.14281104416515,5.395088650784238,0.06192542240023613,14.98023768376655,3.7815803185423817
0,35,10,Median,40,[   0   45  165  223  332  502  555  680  780  842  984 1046],11,170,45,95.0909090909091,3260.783327464723,8.243464,-0.023125414,18.089107849366844,5.354425960323145,0.05461716651916504,13.03524607610089,3.9972188841132494
0,35,10,Mode,40,[   0  180  223  332  502  556  681  757  842  984 1046],10,180,43,104.6,3186.2119544160782,8.08382,-0.0055147177,18.478583269007654,5.522615736212208,0.056061308830976486,12.46314096793372,4.102555783711442
0,35,10,Median,40,[   0   45  165  223  332  502  555  680  780  842  888  984 1046],12,170,45,87.16666666666667,2748.9630742716104,7.817151,-0.023488825,16.719743199005148,5.657500245867568,0.052083827555179596,11.086195798901683,4.300380106766365
0,35,10,Mode,40,[   0  180  223  332  502  556  681  757  842  888  984 1046],11,180,43,95.0909090909091,2618.722233211725,7.6442466,-0.0066265594,16.927335383585795,5.840124724025352,0.05237380787730217,10.329782205861225,4.440153653920243
0,35,10,Median,40,[   0   45  165  223  332  502  555  681  780  842  888  984 1046],12,170,45,87.16666666666667,2769.6608112181507,7.8357344,-0.023266781,16.81149329669344,5.662287708051326,0.05243963375687599,11.189847148143961,4.295078603113606
0,35,10,Mode,40,[   0  180  223  332  502  556  681  757  842  888  984 1046],11,180,43,95.0909090909091,2618.722233211725,7.6442466,-0.0066265594,16.927335383585795,5.840124724025352,0.05237380787730217,10.329782205861225,4.440153653920243
0,35,10,Median,40,[   0   45  165  223  332  502  555  681  792  842  888  984 1046],12,170,45,87.16666666666667,2740.899639276416,7.7701063,-0.027466994,16.496777016982445,5.731872847041584,0.0502718910574913,10.978166028666159,4.314757359599692
0,35,10,Mode,40,[   0  180  223  332  502  556  681  757  799  842  888  984 1046],12,180,42,87.16666666666667,2322.3345638802766,7.5180836,-0.0144570675,15.857333984626404,5.780722783378683,0.05054827034473419,9.18578075817796,4.481735165484606
0,35,10,Median,40,[   0   45  165  223  332  502  555  681  792  842  888  984 1046],12,170,45,87.16666666666667,2740.899639276416,7.7701063,-0.027466994,16.496777016982445,5.731872847041584,0.0502718910574913,10.978166028666159,4.314757359599692
0,35,10,Mode,40,[   0  180  223  332  502  556  681  757  799  842  888  984 1046],12,180,42,87.16666666666667,2322.3345638802766,7.5180836,-0.0144570675,15.857333984626404,5.780722783378683,0.05054827034473419,9.18578075817796,4.481735165484606
0,35,10,Median,40,[   0   77  165  223  332  502  555  681  792  842  888  984 1046],12,170,46,87.16666666666667,2693.591508676716,7.604793,-0.024116213,16.359419343857443,5.936883454086359,0.050029732286930084,10.729588617203094,4.466911241858271
0,35,10,Mode,40,[   0   77  180  223  332  502  556  681  757  799  842  888  984 1046],13,170,42,80.46153846153847,2260.7391859471877,7.3769975,-0.025328992,15.331509468763235,5.751128962457432,0.04745292663574219,9.07461544125766,4.529420712944102
0,35,15,Median,40,[   0  218  691 1046],3,473,218,348.6666666666667,6226.965015213531,5.6110997,0.015311978,25.52760879594135,9.54431534285903,0.028867220506072044,23.622085489347818,8.02641715610297
0,35,15,Mode,40,[   0  223  842 1046],3,619,204,348.6666666666667,6337.876721735676,5.7623534,0.015986104,26.286606835278416,7.797925180744027,0.02827944979071617,23.76390972059115,6.776417242909103
0,35,15,Median,40,[   0  217  556  846 1046],4,339,200,261.5,4987.96806294372,5.6787734,0.0099060815,23.10447980997113,7.474535530226417,0.03301793709397316,19.650205858024837,6.479982483067798
0,35,15,Mode,40,[   0  223  681  842 1046],4,458,161,261.5,6700.646165061265,7.24017,0.008570178,23.193022201479984,8.15412075046659,0.03596843406558037,25.04148885506574,4.454163436506567
0,35,15,Median,40,[   0  213  523  681 1046],4,365,158,261.5,8405.66071484137,8.579377,0.012766686,30.36664683399349,6.064194180930184,0.06119054555892944,32.793562451677786,3.656999967736869
0,35,15,Mode,40,[   0  223  502  681  842 1046],5,279,161,209.2,7990.777383188903,8.787886,0.012406602,27.283836558646872,5.563087428003666,0.0654488354921341,31.15195420404756,3.619671389380235
0,35,15,Median,40,[   0   46  238  523  681  930 1046],6,285,46,174.33333333333334,5528.8110568020475,7.706867,-0.019782763,21.247438056673072,6.1080143160502915,0.049200333654880524,21.79987517226227,4.427833301042692
0,35,15,Mode,40,[   0  223  502  681  842 1046],5,279,161,209.2,7990.777383188903,8.787886,0.012406602,27.283836558646872,5.563087428003666,0.0654488354921341,31.15195420404756,3.619671389380235
0,35,15,Median,40,[   0   45  223  512  667  836  984 1046],7,289,45,149.42857142857142,5895.048133956715,8.86457,-0.015487082,21.579354953971162,5.455325214533343,0.05883787199854851,22.89768898797352,3.450483617692905
0,35,15,Mode,40,[   0  223  502  681  842  984 1046],6,279,62,174.33333333333334,7676.077166936552,9.474352,0.013058335,25.398249507524326,5.960153163139336,0.07245852053165436,29.645322522457143,3.307949236378646
0,35,15,Median,40,[   0   45  204  332  512  673  842  984 1046],8,180,45,130.75,4694.835955989919,8.26468,-0.020985449,20.02759933984804,5.483789815922048,0.0533176027238369,18.173272578009147,3.8513944585450486
0,35,15,Mode,40,[   0  223  332  502  681  842  984 1046],7,223,62,149.42857142857142,5508.478502441147,8.529409,0.0033491473,22.411143527808772,5.855029198813235,0.06121920421719551,21.079591662451445,3.8306269431048285
0,35,15,Median,40,[   0   45  204  332  512  667  780  846  984 1046],9,180,45,116.22222222222223,4206.910618665092,8.620449,-0.021090494,19.361932344190357,5.227631066490619,0.05620017275214195,16.49462556316935,3.6814295147404152
0,35,15,Mode,40,[   0  223  332  502  681  757  842  984 1046],8,223,62,130.75,4537.918859502087,8.646541,0.00036009046,20.909312651449873,5.680990063585853,0.05971379950642586,17.566894090215154,3.7410564334022043
0,35,15,Median,40,[   0   45  204  332  502  555  675  780  846  984 1046],10,170,45,104.6,3642.813957449034,8.627668,-0.018881321,18.997481406212756,5.079992100454771,0.05810638144612312,14.478397173641106,3.6929928933468776
0,35,15,Mode,40,[   0  223  332  502  555  681  757  842  984 1046],9,223,53,116.22222222222223,3777.2040226865715,8.604381,-0.00030608388,20.072244137187802,5.416703904693048,0.06172969937324524,14.870685299023762,3.79325358139599
0,35,15,Median,40,[   0   45  204  332  502  555  675  780  842  888  984 1046],11,170,45,95.0909090909091,3130.042989672772,8.253621,-0.02018716,17.65984555840535,5.388505205698037,0.05647435039281845,12.57714102996644,4.013050720952517
0,35,15,Mode,40,[   0  223  332  502  555  681  757  842  888  984 1046],10,223,46,104.6,3080.9941026516804,8.0581255,-0.0014660113,18.169128910114228,5.770886987723543,0.05700266361236572,12.232781748822095,4.202729237440818
0,35,15,Median,40,[   0   45  165  223  332  502  555  673  780  842  888  984 1046],12,170,45,87.16666666666667,2696.7018119547224,7.769792,-0.024099352,16.44479801862707,5.642009972411806,0.05130436643958092,10.81406747039338,4.312931594933345
0,35,15,Mode,40,[   0  186  332  502  555  681  757  842  888  984 1046],10,186,46,104.6,3221.9220900099463,8.124542,-0.00080141466,18.426517540460814,5.771746329463646,0.05773099139332771,12.834275185742381,4.137599856166264
0,35,15,Median,40,[   0   45  165  223  332  502  555  681  780  842  888  984 1046],12,170,45,87.16666666666667,2769.6608112181507,7.8357344,-0.023266781,16.81149329669344,5.662287708051326,0.05243963375687599,11.189847148143961,4.295078603113606
0,35,15,Mode,40,[   0  186  332  502  555  681  757  842  888  984 1046],10,186,46,104.6,3221.9220900099463,8.124542,-0.00080141466,18.426517540460814,5.771746329463646,0.05773099139332771,12.834275185742381,4.137599856166264
0,35,15,Median,40,[   0   45  165  223  335  502  555  675  780  842  888  984 1046],12,167,45,87.16666666666667,2685.1802194248985,7.7612867,-0.024390463,16.416274607064782,5.64137017858243,0.05103934928774834,10.76293396359323,4.310041814791862
0,35,15,Mode,40,[   0  186  332  502  555  681  757  842  888  984 1046],10,186,46,104.6,3221.9220900099463,8.124542,-0.00080141466,18.426517540460814,5.771746329463646,0.05773099139332771,12.834275185742381,4.137599856166264
0,35,15,Median,40,[   0   45  165  223  335  502  555  681  780  842  888  984 1046],12,167,45,87.16666666666667,2774.502873971405,7.8417907,-0.023314768,16.831780885793876,5.655127138440659,0.05246906355023384,11.211020499239929,4.287019060861776
0,35,15,Mode,40,[   0  186  332  502  555  681  757  842  888  984 1046],10,186,46,104.6,3221.9220900099463,8.124542,-0.00080141466,18.426517540460814,5.771746329463646,0.05773099139332771,12.834275185742381,4.137599856166264
0,35,15,Median,40,[   0   45  165  223  332  443  502  555  681  790  842  888  984 1046],13,126,45,80.46153846153847,2475.9025820856054,7.3620725,-0.031965163,15.414140784118826,6.102326656186473,0.045472126454114914,9.93624298674312,4.6839615317175864
0,35,15,Mode,40,[   0  186  332  502  555  681  790  842  984 1046],9,186,52,116.22222222222223,4155.895075890171,9.0171795,-0.0055064363,20.784450677751547,5.32042631019284,0.06437202543020248,16.442290880330926,3.5832296956416156
0,35,20,Median,40,[   0  223 1046],2,823,223,523.0,12592.539983703817,8.471692,0.031207936,46.01119308871045,3.608248151404824,0.031207935884594917,46.01119308871045,3.608248151404824
0,35,20,Mode,40,[   0  223  842 1046],3,619,204,348.6666666666667,6337.876721735676,5.7623534,0.015986104,26.286606835278416,7.797925180744027,0.02827944979071617,23.76390972059115,6.776417242909103
0,35,20,Median,40,[   0  218  556  877 1046],4,338,169,261.5,5008.849334476578,5.659264,0.009887431,23.046229019425063,7.47263540110867,0.032563645392656326,19.722145765025274,6.508385580293386
0,35,20,Mode,40,[   0  223  486  842 1046],4,356,204,261.5,5290.9823767530415,5.986056,0.010671247,24.5306799439105,7.272510412780862,0.03624353185296059,20.921452260034826,6.220921746370759
0,35,20,Median,40,[   0  218  523  682 1046],4,364,159,261.5,8417.472521794232,8.572428,0.013002556,30.424265290847778,6.0894796039871775,0.06079353764653206,32.82922194675054,3.660743450844247
0,35,20,Mode,40,[   0  223  486  681  842 1046],5,263,161,209.2,7852.479230712553,8.661822,0.0121932,27.1369445451673,5.704941346605442,0.06263323128223419,30.63869183763781,3.65570210642518
0,35,20,Median,40,[   0   46  245  530  682  932 1046],6,285,46,174.33333333333334,5605.947092827982,7.7675714,-0.019806467,21.314942137534914,6.152152443485729,0.049784399569034576,22.066975025918776,4.410158152461249
0,35,20,Mode,40,[   0  223  486  681  842 1046],5,263,161,209.2,7852.479230712553,8.661822,0.0121932,27.1369445451673,5.704941346605442,0.06263323128223419,30.63869183763781,3.65570210642518
0,35,20,Median,40,[   0   46  244  523  672  828  983 1046],7,279,46,149.42857142857142,5820.23144126557,8.780144,-0.015637795,21.28618991790452,5.634026654373234,0.056318651884794235,22.536243418649246,3.502923518929219
0,35,20,Mode,40,[   0  223  486  681  842  984 1046],6,263,62,174.33333333333334,7565.43864495547,9.373501,0.012860612,25.277150824312294,5.991478287849006,0.07020603120326996,29.234712629329344,3.336773810014602
0,35,20,Median,40,[   0   45  210  332  523  667  828  983 1046],8,191,45,130.75,4472.834337339598,8.107674,-0.022483032,19.56159790604643,5.390304210418476,0.05000331625342369,17.37091066404598,3.9175235400643715
0,35,20,Mode,40,[   0  223  332  486  681  842  984 1046],7,223,62,149.42857142857142,5450.081297143601,8.498472,0.003424692,22.350164761912584,5.884822424832329,0.06035887077450752,20.919767959454475,3.8197145069365246
0,35,20,Median,40,[   0   45  210  332  523  667  780  846  984 1046],9,191,45,116.22222222222223,4333.777417506224,8.753323,-0.020974295,19.712235960514953,5.238066242126177,0.05739013850688934,17.034318696445318,3.618760643521887
0,35,20,Mode,40,[   0  223  332  486  681  757  842  984 1046],8,223,62,130.75,4502.9723981471725,8.629104,0.00026161995,20.85601866345507,5.736001006833798,0.0592968724668026,17.477773311992415,3.727215617424758
0,35,20,Median,40,[   0   45  210  332  486  555  675  780  846  984 1046],10,165,45,104.6,3740.7174507394893,8.639635,-0.020922609,19.236116248150626,5.045447587398263,0.05611395835876465,14.918849118724811,3.64718113970199
0,35,20,Mode,40,[   0  223  332  486  555  681  757  842  984 1046],9,223,62,116.22222222222223,3861.5661715444676,8.5745325,-0.0038967936,20.22797071278325,5.439758456943127,0.05936863273382187,15.253652044437732,3.7763394489832534
0,35,20,Median,40,[   0   45  210  332  486  555  675  780  843  976 1046],10,165,45,104.6,3956.39867934684,8.878882,-0.020415133,19.893653570567515,5.018453243326169,0.0602281279861927,15.822901860961915,3.5713729060895463
0,35,20,Mode,40,[   0  223  332  486  555  681  757  842  984 1046],9,223,62,116.22222222222223,3861.5661715444676,8.5745325,-0.0038967936,20.22797071278325,5.439758456943127,0.05936863273382187,15.253652044437732,3.7763394489832534
0,35,20,Median,40,[   0  165  223  332  486  555  675  780  842  888  984 1046],11,165,46,95.0909090909091,2867.2687084616655,7.8329697,-0.013186268,17.213485341488802,5.660464039147332,0.05276038125157356,11.370218623191038,4.2799712421269405
0,35,20,Mode,40,[   0  186  332  486  555  681  757  842  888  984 1046],10,186,46,104.6,3296.3304622175324,8.09869,-0.0041031786,18.56606310393604,5.795406581713534,0.05575026944279671,13.16809002778345,4.12546660127747
0,35,20,Median,40,[   0  165  223  332  486  555  675  780  842  888  979 1046],11,165,46,95.0909090909091,2959.3348561594157,7.9650435,-0.012968708,17.575906286732558,5.499725503082059,0.054514460265636444,11.730959306014935,4.1785678100446395
0,35,20,Mode,40,[   0  186  332  486  555  681  757  842  888  984 1046],10,186,46,104.6,3296.3304622175324,8.09869,-0.0041031786,18.56606310393604,5.795406581713534,0.05575026944279671,13.16809002778345,4.12546660127747
0,35,20,Median,40,[   0  165  223  332  486  554  681  780  842  888  979 1046],11,165,46,95.0909090909091,3051.322228048678,8.046498,-0.01205768,18.00920781337535,5.5123615478865196,0.05593410134315491,12.197402904025898,4.155161275428769
0,35,20,Mode,40,[   0  186  332  486  555  681  757  842  888  984 1046],10,186,46,104.6,3296.3304622175324,8.09869,-0.0041031786,18.56606310393604,5.795406581713534,0.05575026944279671,13.16809002778345,4.12546660127747
0,35,20,Median,40,[   0  165  223  332  502  554  681  780  842  888  979 1046],11,170,46,95.0909090909091,2982.6292867079296,8.0707855,-0.009414278,17.878106317553925,5.500824537720778,0.05793960765004158,11.886874538538521,4.169142468868396
0,35,20,Mode,40,[   0  186  332  486  555  681  757  842  888  984 1046],10,186,46,104.6,3296.3304622175324,8.09869,-0.0041031786,18.56606310393604,5.795406581713534,0.05575026944279671,13.16809002778345,4.12546660127747
0,35,20,Median,40,"[   0  154  210  267  339  443  502  554  612  675  780  842  888  979
 1046]",14,154,46,74.71428571428571,2050.5031263309943,7.2485,-0.030436657,14.23512071391613,6.131057818472793,0.047136254608631134,8.195385364714623,4.753347052941431
0,35,20,Mode,40,[   0  158  223  332  443  486  555  612  681  757  842  888  984 1046],13,158,43,80.46153846153847,2053.021144234462,7.1121235,-0.020213753,14.696644809516608,6.295250383252947,0.04504595696926117,8.236919284707762,4.829740253426488
0,40,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,6504.786057860932,5.8635945,0.015478597,26.019047487893882,8.620131091682596,0.03139089047908783,24.751093391003522,7.290448569325683
0,40,10,Mode,40,[   0  223  502 1046],3,544,223,348.6666666666667,7292.531719872133,7.0103955,0.012613512,33.52586859799522,5.067464203460168,0.039565637707710266,29.047421578461186,4.647801081930348
0,40,10,Median,40,[   0  204  556  876 1046],4,352,170,261.5,5027.564885657911,5.7009907,0.009528718,22.909390007826268,7.414824557420428,0.033166542649269104,19.77682886420732,6.4479950588739605
0,40,10,Mode,40,[   0  223  502  984 1046],4,482,62,261.5,6016.253883665529,7.135034,0.01182581,25.731946220314892,5.627184228459589,0.037497252225875854,23.432976324051197,4.517148649654529
0,40,10,Median,40,[   0  204  523  681 1046],4,365,158,261.5,8390.159574161951,8.577958,0.012384444,30.18034249074207,6.054972076053894,0.06114814057946205,32.712392124335565,3.65627676309774
0,40,10,Mode,40,[   0  223  502  681  984 1046],5,303,62,209.2,6488.332944639799,7.725918,0.0122546395,24.684221586396003,5.757361817572395,0.05038415268063545,25.281349182520625,4.221058736573593
0,40,10,Median,40,[   0   46  238  530  681  932 1046],6,292,46,174.33333333333334,5619.737694676323,7.791639,-0.019530999,21.358834217825763,6.140046841136992,0.05037926882505417,22.15674003016671,4.403482089634158
0,40,10,Mode,40,[   0  223  502  681  984 1046],5,303,62,209.2,6488.332944639799,7.725918,0.0122546395,24.684221586396003,5.757361817572395,0.05038415268063545,25.281349182520625,4.221058736573593
0,40,10,Median,40,[   0   46  238  523  673  842  984 1046],7,285,46,149.42857142857142,6244.5278556344465,9.138506,-0.0142162135,22.220212958487522,5.68441668395993,0.06182510033249855,24.186869451284892,3.3482876938648864
0,40,10,Mode,40,[   0  223  502  681  842  984 1046],6,279,62,174.33333333333334,7676.077166936552,9.474352,0.013058335,25.398249507524326,5.960153163139336,0.07245852053165436,29.645322522457143,3.307949236378646
0,40,10,Median,40,[   0   45  201  332  523  673  842  984 1046],8,191,45,130.75,4827.532743111398,8.3699,-0.020282352,20.284299085530087,5.542461707192299,0.05476716160774231,18.72619540810852,3.8143805571219316
0,40,10,Mode,40,[   0  223  332  502  681  842  984 1046],7,223,62,149.42857142857142,5508.478502441147,8.529409,0.0033491473,22.411143527808772,5.855029198813235,0.06121920421719551,21.079591662451445,3.8306269431048285
0,40,10,Median,40,[   0   45  201  332  523  667  777  842  984 1046],9,191,45,116.22222222222223,4389.9206413492,8.81996,-0.021681119,19.84432590114512,5.237282482759174,0.05863436311483383,17.286651322427847,3.611464788691543
0,40,10,Mode,40,[   0  223  332  502  681  757  842  984 1046],8,223,62,130.75,4537.918859502087,8.646541,0.00036009046,20.909312651449873,5.680990063585853,0.05971379950642586,17.566894090215154,3.7410564334022043
0,40,10,Median,40,[   0   45  201  332  502  556  675  777  842  984 1046],10,170,45,104.6,3738.839701510906,8.748257,-0.019882891,19.28242770002485,5.015502124226473,0.05933311954140663,14.892035409733625,3.642724074402606
0,40,10,Mode,40,[   0  223  332  502  556  681  757  842  984 1046],9,223,54,116.22222222222223,3803.8589356727757,8.630228,-0.0003810886,20.14281104416515,5.395088650784238,0.06192542240023613,14.98023768376655,3.7815803185423817
0,40,10,Median,40,[   0   45  158  223  332  502  556  675  777  842  984 1046],11,170,45,95.0909090909091,3174.6788874745457,8.115688,-0.025128858,17.73823361125009,5.355748767389169,0.05159054324030876,12.589070130898072,4.04209087537619
0,40,10,Mode,40,[   0  132  223  332  502  556  681  757  842  984 1046],10,170,54,104.6,3464.5059662539034,8.336635,-0.0060946005,19.141311786369975,5.317440754527491,0.058392975479364395,13.747242504877264,3.8745835818395347
0,40,10,Median,40,[   0   45  158  223  332  502  556  675  777  842  888  984 1046],12,170,45,87.16666666666667,2668.800933058225,7.7005477,-0.02547413,16.399395605019162,5.669906378773081,0.04937295615673065,10.670360814972208,4.344067167206358
0,40,10,Mode,40,[   0  132  223  332  502  556  681  757  842  888  984 1046],11,170,46,95.0909090909091,2869.186843865768,7.8717804,-0.00710645,17.526329284309845,5.653602013402881,0.054472316056489944,11.485473589110413,4.234978672235526
0,40,10,Median,40,[   0   45  158  223  332  502  555  615  675  777  842  984 1046],12,170,45,87.16666666666667,2655.410057141908,7.8308797,-0.030226924,16.310230393281724,5.713375367009597,0.04860396683216095,10.548422151057324,4.279981782952306
0,40,10,Mode,40,[   0  132  223  332  502  556  681  757  842  984 1046],10,170,54,104.6,3464.5059662539034,8.336635,-0.0060946005,19.141311786369975,5.317440754527491,0.058392975479364395,13.747242504877264,3.8745835818395347
0,40,10,Median,40,[   0   45  149  210  332  502  555  615  675  777  842  888  984 1046],13,170,45,80.46153846153847,2281.6977073029957,7.577587,-0.02929121,15.330044620413736,5.799631391427042,0.04869793727993965,9.16424286498502,4.41522188145171
0,40,10,Mode,40,[   0  132  223  332  502  556  615  681  757  842  888  984 1046],12,170,46,87.16666666666667,2416.8964457190446,7.5987,-0.012131393,16.147936596804055,6.0057045561728115,0.05220148339867592,9.714225110315153,4.49558667151518
0,40,10,Median,40,[   0   45  158  223  332  502  555  615  681  777  842  888  984 1046],13,170,45,80.46153846153847,2290.6151592660494,7.503942,-0.028504927,15.551217299448947,6.062410297983574,0.048263128846883774,9.26627874810059,4.587410396463179
0,40,10,Mode,40,[   0  132  223  332  502  556  615  681  757  842  888  984 1046],12,170,46,87.16666666666667,2416.8964457190446,7.5987,-0.012131393,16.147936596804055,6.0057045561728115,0.05220148339867592,9.714225110315153,4.49558667151518
0,40,10,Median,40,[   0   77  154  200  332  502  555  615  675  777  842  888  984 1046],13,170,46,80.46153846153847,2207.04930385709,7.4161696,-0.028945692,15.097536016982597,6.021423318251653,0.04754325747489929,8.793748265238051,4.568440827221633
0,40,10,Mode,40,[   0   77  132  200  332  502  556  615  681  757  842  888  984 1046],13,170,46,80.46153846153847,2190.690785878074,7.3237166,-0.022607818,15.195726727531655,6.135613369842431,0.050316568464040756,8.763304164009279,4.643861813089985
0,40,15,Median,40,[   0  218  681 1046],3,463,218,348.6666666666667,6545.272415135442,5.835066,0.015880814,26.22087249970456,8.66478046435635,0.031040171161293983,24.915274668731833,7.3234249828613365
0,40,15,Mode,40,[   0  223  502 1046],3,544,223,348.6666666666667,7292.531719872133,7.0103955,0.012613512,33.52586859799522,5.067464203460168,0.039565637707710266,29.047421578461186,4.647801081930348
0,40,15,Median,40,[   0  210  556  876 1046],4,346,170,261.5,5051.692489434813,5.7014737,0.0097140735,23.055086088827334,7.420631992244314,0.033218156546354294,19.894454667352278,6.448387758740935
0,40,15,Mode,40,[   0  223  502  842 1046],4,340,204,261.5,5269.943274389626,5.9362464,0.009290438,24.283119326986416,7.2603785646674,0.03524842858314514,20.955370957253972,6.226778273306458
0,40,15,Median,40,[   0  210  530  681 1046],4,365,151,261.5,8577.95781187623,8.740475,0.012936335,30.571047712255822,6.101018968619079,0.06262502819299698,33.44275490938907,3.579777432881571
0,40,15,Mode,40,[   0  223  502  681  842 1046],5,279,161,209.2,7990.777383188903,8.787886,0.012406602,27.283836558646872,5.563087428003666,0.0654488354921341,31.15195420404756,3.619671389380235
0,40,15,Median,40,[   0   46  238  530  681  932 1046],6,292,46,174.33333333333334,5619.737694676323,7.791639,-0.019530999,21.358834217825763,6.140046841136992,0.05037926882505417,22.15674003016671,4.403482089634158
0,40,15,Mode,40,[   0  223  502  681  842 1046],5,279,161,209.2,7990.777383188903,8.787886,0.012406602,27.283836558646872,5.563087428003666,0.0654488354921341,31.15195420404756,3.619671389380235
0,40,15,Median,40,[   0   46  238  523  667  836  984 1046],7,285,46,149.42857142857142,5975.920922389155,8.940722,-0.014920256,21.66548116914211,5.5935630700085985,0.05924136936664581,23.14539366341585,3.4334571062464847
0,40,15,Mode,40,[   0  223  502  681  842  984 1046],6,279,62,174.33333333333334,7676.077166936552,9.474352,0.013058335,25.398249507524326,5.960153163139336,0.07245852053165436,29.645322522457143,3.307949236378646
0,40,15,Median,40,[   0   45  204  332  523  667  836  984 1046],8,191,45,130.75,4602.71266946375,8.203616,-0.021211246,19.811682869248873,5.458162028683349,0.05236445739865303,17.84861047464131,3.895175932583832
0,40,15,Mode,40,[   0  223  332  502  681  842  984 1046],7,223,62,149.42857142857142,5508.478502441147,8.529409,0.0033491473,22.411143527808772,5.855029198813235,0.06121920421719551,21.079591662451445,3.8306269431048285
0,40,15,Median,40,[   0   45  204  332  523  667  780  846  984 1046],9,191,45,116.22222222222223,4304.228030973136,8.710246,-0.020680854,19.604821676464855,5.278682868735793,0.05749799683690071,16.907945117402296,3.657062224127937
0,40,15,Mode,40,[   0  223  332  502  681  757  842  984 1046],8,223,62,130.75,4537.918859502087,8.646541,0.00036009046,20.909312651449873,5.680990063585853,0.05971379950642586,17.566894090215154,3.7410564334022043
0,40,15,Median,40,[   0   45  204  332  502  556  675  780  846  984 1046],10,170,45,104.6,3667.1463569217813,8.652052,-0.018852908,19.0612145873381,5.059092283515538,0.05828964710235596,14.578165396956535,3.681700919595047
0,40,15,Mode,40,[   0  223  332  502  556  681  757  842  984 1046],9,223,54,116.22222222222223,3803.8589356727757,8.630228,-0.0003810886,20.14281104416515,5.395088650784238,0.06192542240023613,14.98023768376655,3.7815803185423817
