,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
35,2,28,60,[   0   80  263 1046],0.007852102,29.01975806082367,4.311920363976575
36,2,29,0,[   0   80  430 1046],0.011401732,29.70758208750603,4.55967702030623
37,2,29,20,[   0   80  430 1046],0.011401732,29.70758208750603,4.55967702030623
38,2,29,40,[   0   80  430 1046],0.011401732,29.70758208750603,4.55967702030623
39,2,29,60,[   0   80  430 1046],0.011401732,29.70758208750603,4.55967702030623
40,2,30,0,[   0  279 1046],0.051719256,34.291340992224086,4.541227225908503
41,2,30,20,[   0  279 1046],0.051719256,34.291340992224086,4.541227225908503
42,2,30,40,[   0  279 1046],0.051719256,34.291340992224086,4.541227225908503
43,2,30,60,[   0  279 1046],0.051719256,34.291340992224086,4.541227225908503
44,2,31,0,[   0   52  522 1046],0.09459303,24.954730315350076,3.8285486139423823
45,2,31,20,[   0   52  522 1046],0.09459303,24.954730315350076,3.8285486139423823
46,2,31,40,[   0   52  522 1046],0.09459303,24.954730315350076,3.8285486139423823
47,2,31,60,[   0  522 1046],0.09459303,24.954730315350076,3.8285486139423823
48,2,32,0,[   0   80 1046],0.02829317,34.83826038808625,5.285802483861695
49,2,32,20,[   0   80 1046],0.02829317,34.83826038808625,5.285802483861695
50,2,32,40,[   0   80 1046],0.02829317,34.83826038808625,5.285802483861695
51,2,32,60,[   0   80 1046],0.02829317,34.83826038808625,5.285802483861695
52,2,33,0,[   0   80  288 1046],0.003042468,30.003897707350976,4.176145154675921
53,2,33,20,[   0   80  288 1046],0.003042468,30.003897707350976,4.176145154675921
54,2,33,40,[   0   80  288 1046],0.003042468,30.003897707350976,4.176145154675921
55,2,33,60,[   0   80  288 1046],0.003042468,30.003897707350976,4.176145154675921
56,2,34,0,[   0  487 1046],0.05837227,36.06243079998898,4.258536523005072
57,2,34,20,[   0  487 1046],0.05837227,36.06243079998898,4.258536523005072
58,2,34,40,[   0  487 1046],0.05837227,36.06243079998898,4.258536523005072
59,2,34,60,[   0  487 1046],0.05837227,36.06243079998898,4.258536523005072
60,2,35,0,[   0  128  389 1046],0.010023941,29.911059638155386,4.484402913218301
61,2,35,20,[   0  128  389 1046],0.010023941,29.911059638155386,4.484402913218301
62,2,35,40,[   0  128  389 1046],0.010023941,29.911059638155386,4.484402913218301
63,2,35,60,[   0  128  389 1046],0.010023941,29.911059638155386,4.484402913218301
64,2,36,0,[   0  170 1046],0.027057247,32.840347937747104,5.184804165652886
65,2,36,20,[   0  170 1046],0.027057247,32.840347937747104,5.184804165652886
66,2,36,40,[   0  170 1046],0.027057247,32.840347937747104,5.184804165652886
67,2,36,60,[   0  170 1046],0.027057247,32.840347937747104,5.184804165652886
68,2,37,0,[   0  152 1046],0.043710493,36.77305470258323,4.8859666895102745
69,2,37,20,[   0  152 1046],0.043710493,36.77305470258323,4.8859666895102745
70,2,37,40,[   0  152 1046],0.043710493,36.77305470258323,4.8859666895102745
71,2,37,60,[   0  152 1046],0.043710493,36.77305470258323,4.8859666895102745
72,2,38,0,[   0    3 1043 1046],0.017452283,30.196282968218327,5.073018958986319
73,2,38,20,[   0 1043 1046],0.017452283,30.196282968218327,5.073018958986319
74,2,38,40,[   0 1043 1046],0.017452283,30.196282968218327,5.073018958986319
75,2,38,60,[   0 1043 1046],0.017452283,30.196282968218327,5.073018958986319
76,2,39,0,[   0  152 1046],0.04881354,29.77051685522192,5.085404585783156
77,2,39,20,[   0  152 1046],0.04881354,29.77051685522192,5.085404585783156
78,2,39,40,[   0  152 1046],0.04881354,29.77051685522192,5.085404585783156
79,2,39,60,[   0  152 1046],0.04881354,29.77051685522192,5.085404585783156
80,2,40,0,[   0  344 1046],0.042357445,35.283440952638806,4.933617107853727
81,2,40,20,[   0  344 1046],0.042357445,35.283440952638806,4.933617107853727
82,2,40,40,[   0  344 1046],0.042357445,35.283440952638806,4.933617107853727
83,2,40,60,[   0  344 1046],0.042357445,35.283440952638806,4.933617107853727
84,2,41,0,[   0  315 1046],0.008012578,31.403131247735267,4.221624448136187
85,2,41,20,[   0  315 1046],0.008012578,31.403131247735267,4.221624448136187
86,2,41,40,[   0  315 1046],0.008012578,31.403131247735267,4.221624448136187
87,2,41,60,[   0  315 1046],0.008012578,31.403131247735267,4.221624448136187
88,2,42,0,[   0  288 1046],0.01684878,26.375103309906237,4.163345397518871
89,2,42,20,[   0  288 1046],0.01684878,26.375103309906237,4.163345397518871
90,2,42,40,[   0  288 1046],0.01684878,26.375103309906237,4.163345397518871
91,2,42,60,[   0  288 1046],0.01684878,26.375103309906237,4.163345397518871
92,2,43,0,[   0   52 1046],0.04260406,33.04762153834996,5.217425009164138
93,2,43,20,[   0   52 1046],0.04260406,33.04762153834996,5.217425009164138
94,2,43,40,[   0   52 1046],0.04260406,33.04762153834996,5.217425009164138
95,2,43,60,[   0   52 1046],0.04260406,33.04762153834996,5.217425009164138
96,2,44,0,[   0   80 1046],0.045513984,32.11387387818438,5.361264662325119
97,2,44,20,[   0   80 1046],0.045513984,32.11387387818438,5.361264662325119
98,2,44,40,[   0   80 1046],0.045513984,32.11387387818438,5.361264662325119
99,2,44,60,[   0   80 1046],0.045513984,32.11387387818438,5.361264662325119
100,2,45,0,[   0  288 1046],0.023156622,29.392770729390374,4.106343963889673
101,2,45,20,[   0  288 1046],0.023156622,29.392770729390374,4.106343963889673
102,2,45,40,[   0  288 1046],0.023156622,29.392770729390374,4.106343963889673
103,2,45,60,[   0  288 1046],0.023156622,29.392770729390374,4.106343963889673
104,2,46,0,[   0  503 1046],0.08197098,30.16764955314599,4.040673931760751
105,2,46,20,[   0  503 1046],0.08197098,30.16764955314599,4.040673931760751
106,2,46,40,[   0  503 1046],0.08197098,30.16764955314599,4.040673931760751
107,2,46,60,[   0  503 1046],0.08197098,30.16764955314599,4.040673931760751
108,2,47,0,[   0    2 1043 1046],0.052742142,35.23280819662538,4.900440097585051
109,2,47,20,[   0 1043 1046],0.052742142,35.23280819662538,4.900440097585051
110,2,47,40,[   0 1043 1046],0.052742142,35.23280819662538,4.900440097585051
111,2,47,60,[   0 1043 1046],0.052742142,35.23280819662538,4.900440097585051
112,2,48,0,[   0  227 1046],0.04814788,40.524218720558444,4.40695937272637
113,2,48,20,[   0  227 1046],0.04814788,40.524218720558444,4.40695937272637
114,2,48,40,[   0  227 1046],0.04814788,40.524218720558444,4.40695937272637
115,2,48,60,[   0  227 1046],0.04814788,40.524218720558444,4.40695937272637
116,2,49,0,[   0  227 1015 1046],0.049744673,31.70145383975724,4.412396182682426
117,2,49,20,[   0  227 1015 1046],0.049744673,31.70145383975724,4.412396182682426
118,2,49,40,[   0  227 1046],0.049744673,31.70145383975724,4.412396182682426
119,2,49,60,[   0  227 1046],0.049744673,31.70145383975724,4.412396182682426
120,2,50,0,[   0  227 1046],0.053480502,35.76010827323132,4.582319790468957
121,2,50,20,[   0  227 1046],0.053480502,35.76010827323132,4.582319790468957
122,2,50,40,[   0  227 1046],0.053480502,35.76010827323132,4.582319790468957
123,2,50,60,[   0  227 1046],0.053480502,35.76010827323132,4.582319790468957
124,3,20,0,[   0    2  247  264  502 1046],0.010844992,22.727225627771315,4.271136268251555
125,3,20,20,[   0  247  502 1046],0.010844992,22.727225627771315,4.271136268251555
126,3,20,40,[   0  247  502 1046],0.010844992,22.727225627771315,4.271136268251555
127,3,20,60,[   0  247  502 1046],0.010844992,22.727225627771315,4.271136268251555
128,3,21,0,[   0   80  288  486 1046],0.00080324814,23.6795323203293,4.269062321985405
129,3,21,20,[   0   80  288  486 1046],0.00080324814,23.6795323203293,4.269062321985405
130,3,21,40,[   0   80  288  486 1046],0.00080324814,23.6795323203293,4.269062321985405
131,3,21,60,[   0   80  288  486 1046],0.00080324814,23.6795323203293,4.269062321985405
132,3,22,0,[   0   57  238  374  703 1046],0.016697334,22.992214005383342,4.490683064136433
133,3,22,20,[   0   57  238  374  703 1046],0.016697334,22.992214005383342,4.490683064136433
134,3,22,40,[   0   57  238  374  703 1046],0.016697334,22.992214005383342,4.490683064136433
135,3,22,60,[   0  238  374  703 1046],0.016697334,22.992214005383342,4.490683064136433
136,3,23,0,[   0  120  247  250  485 1046],0.015316241,23.93697823815574,4.295181574612252
137,3,23,20,[   0  120  250  485 1046],0.015316241,23.93697823815574,4.295181574612252
138,3,23,40,[   0  120  250  485 1046],0.015316241,23.93697823815574,4.295181574612252
139,3,23,60,[   0  120  250  485 1046],0.015316241,23.93697823815574,4.295181574612252
140,3,24,0,[   0  288  490  703 1046],0.0155232325,24.110635943928763,4.317176654501398
141,3,24,20,[   0  288  490  703 1046],0.0155232325,24.110635943928763,4.317176654501398
142,3,24,40,[   0  288  490  703 1046],0.0155232325,24.110635943928763,4.317176654501398
143,3,24,60,[   0  288  490  703 1046],0.0155232325,24.110635943928763,4.317176654501398
144,3,25,0,[   0   52  180  288  486 1046],0.00014201178,23.35434019793974,4.485000990882731
145,3,25,20,[   0   52  180  288  486 1046],0.00014201178,23.35434019793974,4.485000990882731
146,3,25,40,[   0   52  180  288  486 1046],0.00014201178,23.35434019793974,4.485000990882731
147,3,25,60,[   0  180  288  486 1046],0.00014201178,23.35434019793974,4.485000990882731
148,3,26,0,[   0   80  530  708 1046],0.018484684,23.613337632700112,4.9694136095036265
149,3,26,20,[   0   80  530  708 1046],0.018484684,23.613337632700112,4.9694136095036265
150,3,26,40,[   0   80  530  708 1046],0.018484684,23.613337632700112,4.9694136095036265
151,3,26,60,[   0   80  530  708 1046],0.018484684,23.613337632700112,4.9694136095036265
152,3,27,0,[   0  164  522 1046],0.016247228,26.33384607703798,5.485106185176396
153,3,27,20,[   0  164  522 1046],0.016247228,26.33384607703798,5.485106185176396
154,3,27,40,[   0  164  522 1046],0.016247228,26.33384607703798,5.485106185176396
155,3,27,60,[   0  164  522 1046],0.016247228,26.33384607703798,5.485106185176396
156,3,28,0,[   0   80  265  522 1046],0.010079772,23.65660984056381,4.145717632718065
157,3,28,20,[   0   80  265  522 1046],0.010079772,23.65660984056381,4.145717632718065
158,3,28,40,[   0   80  265  522 1046],0.010079772,23.65660984056381,4.145717632718065
159,3,28,60,[   0   80  265  522 1046],0.010079772,23.65660984056381,4.145717632718065
160,3,29,0,[   0   80  430  690 1046],0.012405479,24.909018404499992,4.578318199152792
161,3,29,20,[   0   80  430  690 1046],0.012405479,24.909018404499992,4.578318199152792
162,3,29,40,[   0   80  430  690 1046],0.012405479,24.909018404499992,4.578318199152792
163,3,29,60,[   0   80  430  690 1046],0.012405479,24.909018404499992,4.578318199152792
164,3,30,0,[   0   80  279  320 1022 1046],0.015503767,30.678552122299617,4.649664047066198
165,3,30,20,[   0   80  279  320 1022 1046],0.015503767,30.678552122299617,4.649664047066198
166,3,30,40,[   0   80  279  320 1046],0.015503767,30.678552122299617,4.649664047066198
167,3,30,60,[   0   80  320 1046],0.015503767,30.678552122299617,4.649664047066198
168,3,31,0,[   0   52  360  522  682 1046],0.038481366,22.70482834668578,4.229950104417626
169,3,31,20,[   0   52  360  522  682 1046],0.038481366,22.70482834668578,4.229950104417626
170,3,31,40,[   0   52  360  522  682 1046],0.038481366,22.70482834668578,4.229950104417626
171,3,31,60,[   0  360  522  682 1046],0.038481366,22.70482834668578,4.229950104417626
172,3,32,0,[   0   80  253  337 1045 1046],0.024595264,31.954657689097655,4.60666850023585
173,3,32,20,[   0   80  253  337 1046],0.024595264,31.954657689097655,4.60666850023585
174,3,32,40,[   0   80  253  337 1046],0.024595264,31.954657689097655,4.60666850023585
175,3,32,60,[   0   80  253  337 1046],0.024595264,31.954657689097655,4.60666850023585
176,3,33,0,[   0   80  288  360  736 1046],0.0040609716,25.05651362076246,4.567684254309568
177,3,33,20,[   0   80  288  360  736 1046],0.0040609716,25.05651362076246,4.567684254309568
178,3,33,40,[   0   80  288  360  736 1046],0.0040609716,25.05651362076246,4.567684254309568
179,3,33,60,[   0   80  288  360  736 1046],0.0040609716,25.05651362076246,4.567684254309568
180,3,34,0,[   0   24  486  487 1045 1046],0.04374135,29.8768948108972,4.586820548211917
181,3,34,20,[   0  486 1046],0.04374135,29.8768948108972,4.586820548211917
182,3,34,40,[   0  486 1046],0.04374135,29.8768948108972,4.586820548211917
183,3,34,60,[   0  486 1046],0.04374135,29.8768948108972,4.586820548211917
184,3,35,0,[   0  128  295  389  790 1046],0.0106847705,24.40226045301029,5.195815972418239
185,3,35,20,[   0  128  295  389  790 1046],0.0106847705,24.40226045301029,5.195815972418239
186,3,35,40,[   0  128  295  389  790 1046],0.0106847705,24.40226045301029,5.195815972418239
187,3,35,60,[   0  128  295  389  790 1046],0.0106847705,24.40226045301029,5.195815972418239
188,3,36,0,[   0  128  170  389 1046],0.021969575,29.7592733406608,4.900680840262176
189,3,36,20,[   0  128  170  389 1046],0.021969575,29.7592733406608,4.900680840262176
190,3,36,40,[   0  128  170  389 1046],0.021969575,29.7592733406608,4.900680840262176
191,3,36,60,[   0  170  389 1046],0.021969575,29.7592733406608,4.900680840262176
192,3,37,0,[   0  152  279  775 1043 1046],0.027175792,27.954309052866684,4.850590906203487
193,3,37,20,[   0  152  279  775 1046],0.027175792,27.954309052866684,4.850590906203487
194,3,37,40,[   0  152  279  775 1046],0.027175792,27.954309052866684,4.850590906203487
195,3,37,60,[   0  152  279  775 1046],0.027175792,27.954309052866684,4.850590906203487
196,3,38,0,[   0  344  783 1046],0.016490435,25.267840539331914,4.963640518267288
197,3,38,20,[   0  344  783 1046],0.016490435,25.267840539331914,4.963640518267288
198,3,38,40,[   0  344  783 1046],0.016490435,25.267840539331914,4.963640518267288
199,3,38,60,[   0  344  783 1046],0.016490435,25.267840539331914,4.963640518267288
200,3,39,0,[   0  152  275 1042 1046],0.01830082,28.76368088772439,4.807614480407786
201,3,39,20,[   0  152  275 1046],0.01830082,28.76368088772439,4.807614480407786
202,3,39,40,[   0  152  275 1046],0.01830082,28.76368088772439,4.807614480407786
203,3,39,60,[   0  152  275 1046],0.01830082,28.76368088772439,4.807614480407786
204,3,40,0,[   0   80  344  389 1045 1046],0.010804769,30.378106740629235,4.930172204649396
205,3,40,20,[   0   80  344  389 1046],0.010804769,30.378106740629235,4.930172204649396
206,3,40,40,[   0   80  344  389 1046],0.010804769,30.378106740629235,4.930172204649396
207,3,40,60,[   0   80  344 1046],0.010804769,30.378106740629235,4.930172204649396
208,3,41,0,[   0  229  315  486 1046],0.01123118,26.189444738930586,3.9910318114191425
209,3,41,20,[   0  229  315  486 1046],0.01123118,26.189444738930586,3.9910318114191425
210,3,41,40,[   0  229  315  486 1046],0.01123118,26.189444738930586,3.9910318114191425
211,3,41,60,[   0  229  315  486 1046],0.01123118,26.189444738930586,3.9910318114191425
212,3,42,0,[   0   52  288  486 1046],0.017940857,24.187116677276308,3.965516588525745
213,3,42,20,[   0   52  288  486 1046],0.017940857,24.187116677276308,3.965516588525745
214,3,42,40,[   0   52  288  486 1046],0.017940857,24.187116677276308,3.965516588525745
215,3,42,60,[   0  288  486 1046],0.017940857,24.187116677276308,3.965516588525745
216,3,43,0,[   0  214 1046],0.020172236,29.535877895588186,5.098262636385917
217,3,43,20,[   0  214 1046],0.020172236,29.535877895588186,5.098262636385917
218,3,43,40,[   0  214 1046],0.020172236,29.535877895588186,5.098262636385917
219,3,43,60,[   0  214 1046],0.020172236,29.535877895588186,5.098262636385917
220,3,44,0,[   0   80 1046],0.019629475,32.575381402254735,4.623334732571183
221,3,44,20,[   0   80 1046],0.019629475,32.575381402254735,4.623334732571183
222,3,44,40,[   0   80 1046],0.019629475,32.575381402254735,4.623334732571183
223,3,44,60,[   0   80 1046],0.019629475,32.575381402254735,4.623334732571183
224,3,45,0,[   0  128  288  490 1046],0.022629172,25.360353946902045,4.208064419551055
225,3,45,20,[   0  128  288  490 1046],0.022629172,25.360353946902045,4.208064419551055
226,3,45,40,[   0  128  288  490 1046],0.022629172,25.360353946902045,4.208064419551055
227,3,45,60,[   0  128  288  490 1046],0.022629172,25.360353946902045,4.208064419551055
228,3,46,0,[   0  288  503 1046],0.012835932,27.786200746525992,4.289940090170152
229,3,46,20,[   0  288  503 1046],0.012835932,27.786200746525992,4.289940090170152
230,3,46,40,[   0  288  503 1046],0.012835932,27.786200746525992,4.289940090170152
231,3,46,60,[   0  288  503 1046],0.012835932,27.786200746525992,4.289940090170152
232,3,47,0,[   0  227 1046],0.03506157,33.519080751760356,4.549124538940776
233,3,47,20,[   0  227 1046],0.03506157,33.519080751760356,4.549124538940776
234,3,47,40,[   0  227 1046],0.03506157,33.519080751760356,4.549124538940776
235,3,47,60,[   0  227 1046],0.03506157,33.519080751760356,4.549124538940776
236,3,48,0,[   0  227 1046],0.03361186,31.0468196382312,4.9289786521955685
237,3,48,20,[   0  227 1046],0.03361186,31.0468196382312,4.9289786521955685
238,3,48,40,[   0  227 1046],0.03361186,31.0468196382312,4.9289786521955685
239,3,48,60,[   0  227 1046],0.03361186,31.0468196382312,4.9289786521955685
240,3,49,0,[   0  227  904 1015 1046],0.014968927,28.5479990880133,5.085957236403432
241,3,49,20,[   0  227  904 1015 1046],0.014968927,28.5479990880133,5.085957236403432
242,3,49,40,[   0  227 1046],0.014968927,28.5479990880133,5.085957236403432
243,3,49,60,[   0  227 1046],0.014968927,28.5479990880133,5.085957236403432
244,3,50,0,[   0   80  227 1046],0.044396505,34.30505723389031,4.370209948196196
245,3,50,20,[   0   80  227 1046],0.044396505,34.30505723389031,4.370209948196196
246,3,50,40,[   0   80  227 1046],0.044396505,34.30505723389031,4.370209948196196
247,3,50,60,[   0   80  227 1046],0.044396505,34.30505723389031,4.370209948196196
248,4,20,0,[   0  247  264  502  842 1015 1046],0.00858756,19.907600631744845,4.336816327248236
249,4,20,20,[   0  247  502  842 1015 1046],0.00858756,19.907600631744845,4.336816327248236
250,4,20,40,[   0  247  502  842 1046],0.00858756,19.907600631744845,4.336816327248236
251,4,20,60,[   0  247  502  842 1046],0.00858756,19.907600631744845,4.336816327248236
252,4,21,0,[   0   80  288  486  703 1046],0.00090869254,22.211478676182484,4.637506407911582
253,4,21,20,[   0   80  288  486  703 1046],0.00090869254,22.211478676182484,4.637506407911582
254,4,21,40,[   0   80  288  486  703 1046],0.00090869254,22.211478676182484,4.637506407911582
255,4,21,60,[   0   80  288  486  703 1046],0.00090869254,22.211478676182484,4.637506407911582
256,4,22,0,[   0   57  201  374  552  703 1046],0.011523772,20.07531558788314,5.1205481257320855
257,4,22,20,[   0   57  201  374  552  703 1046],0.011523772,20.07531558788314,5.1205481257320855
258,4,22,40,[   0   57  201  374  552  703 1046],0.011523772,20.07531558788314,5.1205481257320855
259,4,22,60,[   0  201  374  552  703 1046],0.011523772,20.07531558788314,5.1205481257320855
260,4,23,0,[   0  120  247  250  490  703 1046],0.010856805,21.417626850600907,4.366061030019427
261,4,23,20,[   0  120  250  490  703 1046],0.010856805,21.417626850600907,4.366061030019427
262,4,23,40,[   0  120  250  490  703 1046],0.010856805,21.417626850600907,4.366061030019427
263,4,23,60,[   0  120  250  490  703 1046],0.010856805,21.417626850600907,4.366061030019427
264,4,24,0,[   0  288  490  703  842 1022 1046],0.015600682,22.396808686498275,5.2411321387662255
265,4,24,20,[   0  288  490  703  842 1022 1046],0.015600682,22.396808686498275,5.2411321387662255
266,4,24,40,[   0  288  490  703  842 1046],0.015600682,22.396808686498275,5.2411321387662255
267,4,24,60,[   0  288  490  703  842 1046],0.015600682,22.396808686498275,5.2411321387662255
268,4,25,0,[   0   52  180  288  486  530  681 1046],0.0024542708,21.165403782735982,4.552719717806561
269,4,25,20,[   0   52  180  288  486  530  681 1046],0.0024542708,21.165403782735982,4.552719717806561
270,4,25,40,[   0   52  180  288  486  530  681 1046],0.0024542708,21.165403782735982,4.552719717806561
271,4,25,60,[   0  180  288  486  681 1046],0.0024542708,21.165403782735982,4.552719717806561
272,4,26,0,[   0   80  530  708  842 1022 1046],0.021262994,23.049285856939548,5.575541443227928
273,4,26,20,[   0   80  530  708  842 1022 1046],0.021262994,23.049285856939548,5.575541443227928
274,4,26,40,[   0   80  530  708  842 1046],0.021262994,23.049285856939548,5.575541443227928
275,4,26,60,[   0   80  530  708  842 1046],0.021262994,23.049285856939548,5.575541443227928
276,4,27,0,[   0  164  522  766  855 1046],0.01170433,25.067470024886855,5.119798469173918
277,4,27,20,[   0  164  522  766  855 1046],0.01170433,25.067470024886855,5.119798469173918
278,4,27,40,[   0  164  522  766  855 1046],0.01170433,25.067470024886855,5.119798469173918
279,4,27,60,[   0  164  522  766  855 1046],0.01170433,25.067470024886855,5.119798469173918
280,4,28,0,[   0   80  265  522  690 1046],0.013357452,23.43996531343882,5.171941327975002
281,4,28,20,[   0   80  265  522  690 1046],0.013357452,23.43996531343882,5.171941327975002
282,4,28,40,[   0   80  265  522  690 1046],0.013357452,23.43996531343882,5.171941327975002
283,4,28,60,[   0   80  265  522  690 1046],0.013357452,23.43996531343882,5.171941327975002
284,4,29,0,[   0   80  360  430  566  690 1046],0.0075942217,22.370021483412504,5.6291955388266635
285,4,29,20,[   0   80  360  430  566  690 1046],0.0075942217,22.370021483412504,5.6291955388266635
286,4,29,40,[   0   80  360  430  566  690 1046],0.0075942217,22.370021483412504,5.6291955388266635
287,4,29,60,[   0   80  360  430  566  690 1046],0.0075942217,22.370021483412504,5.6291955388266635
288,4,30,0,[   0   80  199  279  320  537 1022 1046],0.013188646,25.8569527093611,4.711400745884138
289,4,30,20,[   0   80  199  279  320  537 1022 1046],0.013188646,25.8569527093611,4.711400745884138
290,4,30,40,[   0   80  199  279  320  537 1046],0.013188646,25.8569527093611,4.711400745884138
291,4,30,60,[   0   80  199  320  537 1046],0.013188646,25.8569527093611,4.711400745884138
292,4,31,0,[   0   52  360  522  682  842 1046],0.043087043,22.395085943479433,5.151325630932552
293,4,31,20,[   0   52  360  522  682  842 1046],0.043087043,22.395085943479433,5.151325630932552
294,4,31,40,[   0   52  360  522  682  842 1046],0.043087043,22.395085943479433,5.151325630932552
295,4,31,60,[   0  360  522  682  842 1046],0.043087043,22.395085943479433,5.151325630932552
296,4,32,0,[   0   52   80  253  288  337 1045 1046],0.0016765102,27.685066405993403,4.168554185948414
297,4,32,20,[   0   52   80  253  288  337 1046],0.0016765102,27.685066405993403,4.168554185948414
298,4,32,40,[   0   80  253  337 1046],0.0016765102,27.685066405993403,4.168554185948414
299,4,32,60,[   0   80  253  337 1046],0.0016765102,27.685066405993403,4.168554185948414
300,4,33,0,[   0   80  288  360  736  841 1044 1046],0.006512469,23.587608150491224,5.325050347613339
301,4,33,20,[   0   80  288  360  736  841 1046],0.006512469,23.587608150491224,5.325050347613339
302,4,33,40,[   0   80  288  360  736  841 1046],0.006512469,23.587608150491224,5.325050347613339
303,4,33,60,[   0   80  288  360  736  841 1046],0.006512469,23.587608150491224,5.325050347613339
304,4,34,0,[   0   24  199  210  486  487 1045 1046],0.036435742,26.53139256402547,3.9451946639934077
305,4,34,20,[   0  199  487 1046],0.036435742,26.53139256402547,3.9451946639934077
306,4,34,40,[   0  199  487 1046],0.036435742,26.53139256402547,3.9451946639934077
307,4,34,60,[   0  199  487 1046],0.036435742,26.53139256402547,3.9451946639934077
308,4,35,0,[   0  128  295  389  790  841 1045 1046],0.013150267,23.535960012081215,5.440125717774159
309,4,35,20,[   0  128  295  389  790  841 1046],0.013150267,23.535960012081215,5.440125717774159
310,4,35,40,[   0  128  295  389  790  841 1046],0.013150267,23.535960012081215,5.440125717774159
311,4,35,60,[   0  128  295  389  841 1046],0.013150267,23.535960012081215,5.440125717774159
312,4,36,0,[   0   52  128  170  337  389 1043 1046],1.56481e-05,26.358233087460764,4.382800669273659
313,4,36,20,[   0   52  128  170  337  389 1046],1.56481e-05,26.358233087460764,4.382800669273659
314,4,36,40,[   0   52  128  170  337  389 1046],1.56481e-05,26.358233087460764,4.382800669273659
315,4,36,60,[   0  170  337 1046],1.56481e-05,26.358233087460764,4.382800669273659
316,4,37,0,[   0  152  279  775  841 1022 1043 1046],0.026521744,26.264564291842593,5.643659566981588
317,4,37,20,[   0  152  279  775  841 1022 1046],0.026521744,26.264564291842593,5.643659566981588
318,4,37,40,[   0  152  279  775  841 1046],0.026521744,26.264564291842593,5.643659566981588
319,4,37,60,[   0  152  279  775  841 1046],0.026521744,26.264564291842593,5.643659566981588
320,4,38,0,[   0  344  783  841 1022 1046],0.017164154,23.817540233030538,5.464457185535201
321,4,38,20,[   0  344  783  841 1022 1046],0.017164154,23.817540233030538,5.464457185535201
322,4,38,40,[   0  344  783  841 1046],0.017164154,23.817540233030538,5.464457185535201
323,4,38,60,[   0  344  783 1046],0.017164154,23.817540233030538,5.464457185535201
324,4,39,0,[   0    3  152  229  275  486 1042 1046],0.017538197,24.844556973168764,4.472186154954656
325,4,39,20,[   0  152  229  275  486 1046],0.017538197,24.844556973168764,4.472186154954656
326,4,39,40,[   0  152  229  275  486 1046],0.017538197,24.844556973168764,4.472186154954656
