St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  764 1046]
40,50,20,Mode,40,[   0  222  764 1046]
40,50,20,Median,40,[   0  222  606  766 1046]
40,50,20,Mode,40,[   0  222  499 1046]
40,50,20,Median,40,[   0  222  499  663  819 1046]
40,50,20,Mode,40,[   0  222  499  677  764 1046]
40,50,20,Median,40,[   0  222  499  625  764 1046]
40,50,20,Mode,40,[   0  222  499  677  764 1046]
40,50,20,Median,40,[   0  222  515  663  766  897 1046]
40,50,20,Mode,40,[   0  222  499  677  764 1046]
40,50,20,Median,40,[   0   43  222  515  663  766  897 1046]
40,50,20,Mode,40,[   0   43  222  414  499  677  764  897 1046]
40,50,20,Median,40,[   0   43  222  499  612  677  766  897 1046]
40,50,20,Mode,40,[   0   43  222  499  625  677  764  897 1046]
40,50,20,Median,40,[   0   43  222  334  414  507  612  677  766  897 1046]
40,50,20,Mode,40,[   0   43  222  414  499  625  677  764  897 1046]
40,50,20,Median,40,[   0   43  222  507  612  677  764  819  897 1046]
40,50,20,Mode,40,[   0   43  222  414  499  625  677  764  819  897 1046]
