St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1072 1427]
40,50,20,Mode,40,[   0  362 1121 1427]
40,50,20,Median,40,[   0  250  584 1079 1427]
40,50,20,Mode,40,[   0  362  516 1427]
40,50,20,Median,40,[   0  530  760 1079 1427]
40,50,20,Mode,40,[   0  362  516 1427]
40,50,20,Median,40,[   0  186  362  530  760 1079 1427]
40,50,20,Mode,40,[   0  186  362  516 1427]
40,50,20,Median,40,[   0  186  362  530  760 1079 1427]
40,50,20,Mode,40,[   0  186  362  516 1427]
40,50,20,Median,40,[   0  186  362  516  985 1079 1427]
40,50,20,Mode,40,[   0  186  362  516 1427]
40,50,20,Median,40,[   0  186  362  516  584  760 1079 1427]
40,50,20,Mode,40,[   0  186  362  516  584 1427]
40,50,20,Median,40,[   0  186  362  516  584  760 1079 1121 1427]
40,50,20,Mode,40,[   0  186  362  516  584  760 1079 1121 1427]
40,50,20,Median,40,[   0  250  362  516  584  760 1079 1121 1427]
40,50,20,Mode,40,[   0  250  362  516  584  760 1079 1121 1427]
