St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1585 1911]
40,50,20,Mode,40,[   0  868 1819 1911]
40,50,20,Median,40,[   0  527 1021 1781 1911]
40,50,20,Mode,40,[   0  664  868 1819 1911]
40,50,20,Median,40,[   0  868 1819 1911]
40,50,20,Mode,40,[   0 1506 1819 1911]
40,50,20,Median,40,[   0  836 1204 1585 1819 1911]
40,50,20,Mode,40,[   0  868 1204 1585 1819 1911]
40,50,20,Median,40,[   0  182  868 1216 1585 1819 1911]
40,50,20,Mode,40,[   0  228  868 1204 1585 1819 1911]
40,50,20,Median,40,[   0  182  466  664  868 1216 1585 1819 1911]
40,50,20,Mode,40,[   0  228  868 1204 1585 1819 1911]
40,50,20,Median,40,[   0  182  466  664  868 1216 1585 1677 1819 1911]
40,50,20,Mode,40,[   0  228  868 1204 1585 1677 1819 1911]
40,50,20,Median,40,[   0  182  466  664  868 1216 1585 1677 1819 1911]
40,50,20,Mode,40,[   0  228  868 1021 1204 1585 1677 1819 1911]
40,50,20,Median,40,[   0  182  466  664  868 1021 1204 1585 1677 1819 1911]
40,50,20,Mode,40,[   0  228  868 1021 1204 1585 1677 1819 1911]
