St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1219 1642]
40,50,20,Mode,40,[   0  667 1536 1642]
40,50,20,Median,40,[   0  588  945 1536 1642]
40,50,20,Mode,40,[   0  667  821 1536 1642]
40,50,20,Median,40,[   0  366  667 1536 1642]
40,50,20,Mode,40,[   0  458 1536 1642]
40,50,20,Median,40,[   0  667  881 1063 1536 1642]
40,50,20,Mode,40,[   0  667  821 1063 1536 1642]
40,50,20,Median,40,[   0  142  366  667  881 1063 1536 1642]
40,50,20,Mode,40,[   0  142  458  667  821 1063 1536 1642]
40,50,20,Median,40,[   0  142  366  667  821 1063 1219 1536 1642]
40,50,20,Mode,40,[   0  142  458  667  821 1063 1219 1536 1642]
40,50,20,Median,40,[   0  142  366  667  821  945 1063 1219 1536 1642]
40,50,20,Mode,40,[   0  142  458  667  821  945 1063 1219 1536 1642]
40,50,20,Median,40,[   0  142  458  667  821  945 1063 1219 1536 1642]
40,50,20,Mode,40,[   0  142  329  458  667  821  945 1063 1219 1536 1642]
40,50,20,Median,40,[   0  142  458  588  667  821  945 1063 1219 1536 1642]
40,50,20,Mode,40,[   0  142  329  458  600  667  821  945 1063 1219 1536 1642]
