St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1427]
40,50,20,Mode,40,[   0  155 1289 1427]
40,50,20,Median,40,[   0  285  847 1289 1427]
40,50,20,Mode,40,[   0  155  929 1289 1427]
40,50,20,Median,40,[   0  155  376 1289 1427]
40,50,20,Mode,40,[   0  155  929 1289 1427]
40,50,20,Median,40,[   0  155  929 1289 1427]
40,50,20,Mode,40,[   0  155  929 1289 1427]
40,50,20,Median,40,[   0  155 1144 1289 1427]
40,50,20,Mode,40,[   0  155 1144 1289 1427]
40,50,20,Median,40,[   0  155  248  376 1144 1289 1427]
40,50,20,Mode,40,[   0  155  248  376 1144 1289 1427]
40,50,20,Median,40,[   0  155  248  376  659  749 1144 1289 1427]
40,50,20,Mode,40,[   0  155  248  376  659  749 1144 1289 1427]
40,50,20,Median,40,[   0  155  248  376  659  749 1144 1289 1427]
40,50,20,Mode,40,[   0  155  248  376  659  749 1144 1289 1427]
40,50,20,Median,40,[   0  155  248  376  659  749  869  929 1144 1289 1427]
40,50,20,Mode,40,[   0  155  248  376  659  749  869  929 1144 1289 1427]
