St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1454 2109 2812]
40,50,20,Mode,40,[   0 1454 2109 2812]
40,50,20,Median,40,[   0  266 1454 2109 2812]
40,50,20,Mode,40,[   0  266 1454 2109 2812]
40,50,20,Median,40,[   0 1194 1454 2812]
40,50,20,Mode,40,[   0 1194 1454 2812]
40,50,20,Median,40,[   0  266 1194 1454 1822 2109 2812]
40,50,20,Mode,40,[   0  266 1194 1454 1822 2109 2812]
40,50,20,Median,40,[   0  266 1194 1454 1822 2109 2812]
40,50,20,Mode,40,[   0  266 1194 1454 1822 2109 2812]
40,50,20,Median,40,[   0  266 1194 1454 1822 2109 2812]
40,50,20,Mode,40,[   0  266 1194 1454 1822 2109 2812]
40,50,20,Median,40,[   0  266 1149 1454 1822 2109 2812]
40,50,20,Mode,40,[   0  266 1149 1454 1822 2109 2812]
40,50,20,Median,40,[   0  266 1149 1348 1454 1822 2109 2812]
40,50,20,Mode,40,[   0  266 1149 1348 1454 1822 2109 2812]
40,50,20,Median,40,[   0  266 1149 1217 1348 1454 1822 2109 2812]
40,50,20,Mode,40,[   0  266 1149 1217 1348 1454 1822 2109 2812]
