St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1586 2053]
40,50,20,Mode,40,[   0  599 2053]
40,50,20,Median,40,[   0  934 1586 2053]
40,50,20,Mode,40,[   0  599  934 1638 2053]
40,50,20,Median,40,[   0  239  599  934 1586 2053]
40,50,20,Mode,40,[   0  239  599  934 2053]
40,50,20,Median,40,[   0  239  599  934 1369 2053]
40,50,20,Mode,40,[   0  239  599  934 1306 2053]
40,50,20,Median,40,[   0  239  599  934 1306 1612 1900 2053]
40,50,20,Mode,40,[   0  239  599  934 1306 1969 2053]
40,50,20,Median,40,[   0  239  599  795  944 1900 2053]
40,50,20,Mode,40,[   0  239  599  795  934 1306 1969 2053]
40,50,20,Median,40,[   0  239  599  795  944 1612 1775 1969 2053]
40,50,20,Mode,40,[   0  239  599  795  934 1306 1638 1775 1969 2053]
40,50,20,Median,40,[   0  239  599  795  934 1025 1612 1775 1969 2053]
40,50,20,Mode,40,[   0  239  599  795  934 1025 1638 1775 1969 2053]
40,50,20,Median,40,[   0  239  599  795  934 1025 1306 1410 1638 1775 1969 2053]
40,50,20,Mode,40,[   0  239  599  795  934 1025 1638 1775 1969 2053]
