St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 2227 2956]
40,50,20,Mode,40,[   0  420 2956]
40,50,20,Median,40,[   0  420 1775 2543 2956]
40,50,20,Mode,40,[   0  420 2051 2543 2956]
40,50,20,Median,40,[   0  420 1972 2543 2956]
40,50,20,Mode,40,[   0  420 2051 2543 2956]
40,50,20,Median,40,[   0  420 1292 1907 2902 2956]
40,50,20,Mode,40,[   0  420 1292 2051 2543 2902 2956]
40,50,20,Median,40,[   0  420 1292 1729 2902 2956]
40,50,20,Mode,40,[   0  420 1292 1703 2051 2543 2902 2956]
40,50,20,Median,40,[   0  420 1292 1729 1995 2290 2543 2902 2956]
40,50,20,Mode,40,[   0  420 1292 1703 2051 2191 2543 2902 2956]
40,50,20,Median,40,[   0  420 1323 1729 1995 2290 2543 2902 2956]
40,50,20,Mode,40,[   0  420 1083 1292 1703 2051 2191 2543 2902 2956]
40,50,20,Median,40,[   0  420 1083 1323 1729 1995 2259 2366 2543 2902 2956]
40,50,20,Mode,40,[   0  420 1083 1292 2051 2366 2543 2902 2956]
40,50,20,Median,40,[   0  420 1083 1323 1729 1995 2259 2366 2543 2902 2956]
40,50,20,Mode,40,[   0  420 1083 1292 2051 2366 2543 2902 2956]
