St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1821 2554]
40,50,20,Mode,40,[   0  789 1784 2554]
40,50,20,Median,40,[   0  497 1247 1852 2554]
40,50,20,Mode,40,[   0  789 1247 1784 2554]
40,50,20,Median,40,[   0 1119 1772 2127 2554]
40,50,20,Mode,40,[   0 1784 2002 2554]
40,50,20,Median,40,[   0   81 1244 1784 2127 2554]
40,50,20,Mode,40,[   0   81  789 1247 1784 2002 2554]
40,50,20,Median,40,[   0  789 1244 1784 2127 2554]
40,50,20,Mode,40,[   0   81  789 1247 1784 2002 2554]
40,50,20,Median,40,[   0  789 1219 1558 2127 2554]
40,50,20,Mode,40,[   0   81  789 1247 1585 1784 2002 2554]
40,50,20,Median,40,[   0  789 1219 1558 1784 2004 2357 2554]
40,50,20,Mode,40,[   0   81  789 1247 1585 1784 2002 2357 2554]
40,50,20,Median,40,[   0  789 1102 1247 1558 1784 2004 2357 2554]
40,50,20,Mode,40,[   0   81  497 1102 1247 1585 1784 2002 2357 2554]
40,50,20,Median,40,[   0  646  789 1102 1247 1558 1784 2004 2357 2554]
40,50,20,Mode,40,[   0   81  497  646  789 1247 1585 1784 2002 2357 2554]
