St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 1733 2211]
40,50,20,Mode,40,[   0 1048 1447 2211]
40,50,20,Median,40,[   0 1048 2211]
40,50,20,Mode,40,[   0   54 1447 1733 2211]
40,50,20,Median,40,[   0 1047 1447 1981 2211]
40,50,20,Mode,40,[   0 1048 1447 2211]
40,50,20,Median,40,[   0 1047 1447 1733 2057 2211]
40,50,20,Mode,40,[   0   54 1048 1447 1981 2211]
40,50,20,Median,40,[   0  214 1047 1447 1733 2057 2211]
40,50,20,Mode,40,[   0   54 1048 1447 1981 2211]
40,50,20,Median,40,[   0  214 1047 1336 1447 1733 2057 2211]
40,50,20,Mode,40,[   0   54 1048 1336 1447 1981 2211]
40,50,20,Median,40,[   0  214 1047 1336 1447 1982 2211]
40,50,20,Mode,40,[   0   54 1048 1336 1447 1981 2211]
40,50,20,Median,40,[   0  954 1048 1336 1447 1982 2211]
40,50,20,Mode,40,[   0  976 1048 1336 1447 1981 2211]
40,50,20,Median,40,[   0  954 1048 1336 1447 1607 1733 1982 2211]
40,50,20,Mode,40,[   0  976 1048 1336 1447 1607 1733 1981 2211]
