St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  974 1465]
40,50,20,Mode,40,[   0  588 1133 1465]
40,50,20,Median,40,[   0  277  795 1133 1465]
40,50,20,Mode,40,[   0  804 1133 1465]
40,50,20,Median,40,[   0  243  540  858 1465]
40,50,20,Mode,40,[   0  243  588 1133 1465]
40,50,20,Median,40,[   0  243  540  804 1106 1357 1465]
40,50,20,Mode,40,[   0  243  588 1357 1465]
40,50,20,Median,40,[   0  588  804 1106 1357 1465]
40,50,20,Mode,40,[   0  243  588 1357 1465]
40,50,20,Median,40,[   0  588  804  974 1133 1357 1465]
40,50,20,Mode,40,[   0  243  588  804  974 1133 1357 1465]
40,50,20,Median,40,[   0  277  404  588  804  974 1133 1357 1465]
40,50,20,Mode,40,[   0  243  423  804  974 1133 1357 1465]
40,50,20,Median,40,[   0  243  588  795  858  974 1133 1357 1465]
40,50,20,Mode,40,[   0  243  423  804  858  974 1133 1357 1465]
40,50,20,Median,40,[   0  277  404  588  795  858  974 1133 1357 1465]
40,50,20,Mode,40,[   0  243  423  804  858  974 1133 1357 1465]
