St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 2759]
40,50,20,Mode,40,[   0 1586 2759]
40,50,20,Median,40,[   0  283 2081 2759]
40,50,20,Mode,40,[   0 2470 2759]
40,50,20,Median,40,[   0  283 2013 2470 2759]
40,50,20,Mode,40,[   0 1586 1889 2470 2759]
40,50,20,Median,40,[   0  283 1184 1586 2013 2470 2759]
40,50,20,Mode,40,[   0 1586 1889 2470 2759]
40,50,20,Median,40,[   0  992 1231 1586 2013 2470 2759]
40,50,20,Mode,40,[   0  992 1231 1586 1889 2470 2759]
40,50,20,Median,40,[   0  992 1231 1586 2041 2470 2759]
40,50,20,Mode,40,[   0  992 1231 1586 1889 2041 2470 2759]
40,50,20,Median,40,[   0  375  992 1231 1586 2041 2470 2759]
40,50,20,Mode,40,[   0  234  348  992 1231 1586 1889 2041 2470 2759]
40,50,20,Median,40,[   0  992 1231 1586 2041 2470 2759]
40,50,20,Mode,40,[   0  992 1231 1586 1889 2041 2470 2759]
40,50,20,Median,40,[   0  992 1504 1586 2041 2470 2759]
40,50,20,Mode,40,[   0  234  348 1504 1586 2041 2470 2759]
