St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95 1046]
40,50,20,Mode,40,[   0   95 1046]
40,50,20,Median,40,[   0   95  567 1046]
40,50,20,Mode,40,[   0   95  694  962 1046]
40,50,20,Median,40,[   0   95  509  694 1046]
40,50,20,Mode,40,[   0   95  509  694 1046]
40,50,20,Median,40,[   0   95  509  694  858  962 1046]
40,50,20,Mode,40,[   0   95  509  694  858  962 1046]
40,50,20,Median,40,[   0   95  548  694  858  962 1046]
40,50,20,Mode,40,[   0   95  410  509  694  858  962 1046]
40,50,20,Median,40,[   0   95  567  694  858  962 1046]
40,50,20,Mode,40,[   0   95  548  694  858  962 1046]
40,50,20,Median,40,[   0   95  567  694  858  962 1046]
40,50,20,Mode,40,[   0   95  548  694  858  962 1046]
40,50,20,Median,40,[   0   95  567  694  858  962 1046]
40,50,20,Mode,40,[   0   95  548  694  858  962 1046]
40,50,20,Median,40,[   0   95  552  694  858  962 1046]
40,50,20,Mode,40,[   0   95  548  694  858  962 1046]
