St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1363 1911]
40,50,20,Mode,40,[   0  753 1363 1911]
40,50,20,Median,40,[   0  224  753 1603 1911]
40,50,20,Mode,40,[   0  224  753 1911]
40,50,20,Median,40,[   0  721 1648 1911]
40,50,20,Mode,40,[   0  224  753 1363 1603 1911]
40,50,20,Median,40,[   0  167  441  753 1648 1911]
40,50,20,Mode,40,[   0  224  441  753 1363 1603 1911]
40,50,20,Median,40,[   0  167  441  753 1116 1363 1648 1911]
40,50,20,Mode,40,[   0  224  441  753 1116 1363 1603 1911]
40,50,20,Median,40,[   0   69  224  441  753 1116 1363 1648 1911]
40,50,20,Mode,40,[   0   69  224  753 1116 1363 1603 1911]
40,50,20,Median,40,[   0   69  224  441  753 1116 1363 1614 1815 1911]
40,50,20,Mode,40,[   0   69  224  441  753 1116 1363 1603 1813 1911]
40,50,20,Median,40,[   0   69  224  441  606  753 1116 1363 1614 1815 1911]
40,50,20,Mode,40,[   0   69  224  441  606  753 1116 1363 1603 1813 1911]
40,50,20,Median,40,[   0   69  224  441  606  753  867 1116 1363 1614 1815 1911]
40,50,20,Mode,40,[   0   69  224  441  606  753  867 1116 1363 1603 1813 1911]
