St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  781 1046]
40,50,20,Mode,40,[   0  391  731 1046]
40,50,20,Median,40,[   0  299  898 1046]
40,50,20,Mode,40,[   0  391  731  806 1046]
40,50,20,Median,40,[   0  113  391  731  964 1046]
40,50,20,Mode,40,[   0   99  391  731  898 1046]
40,50,20,Median,40,[   0  113  302  560  731  964 1046]
40,50,20,Mode,40,[   0   99  391  505  731  898 1046]
40,50,20,Median,40,[   0  113  302  391  560  731  964 1046]
40,50,20,Mode,40,[   0   99  302  391  505  731  898 1046]
40,50,20,Median,40,[   0  113  302  391  560  731  806  964 1046]
40,50,20,Mode,40,[   0  302  391  505  731  806  898 1046]
40,50,20,Median,40,[   0  113  391  560  731  806  898 1046]
40,50,20,Mode,40,[   0  302  391  505  731  806  898 1046]
40,50,20,Median,40,[   0   99  158  302  391  560  731  806  898 1046]
40,50,20,Mode,40,[   0   99  158  302  391  505  731  806  898 1046]
40,50,20,Median,40,[   0   99  158  302  391  585  731  806  898 1046]
40,50,20,Mode,40,[   0   99  158  302  391  585  731  806  898 1046]
