St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1419]
40,50,20,Mode,40,[   0  235 1419]
40,50,20,Median,40,[   0  235  632 1114 1419]
40,50,20,Mode,40,[   0  235  844  967 1419]
40,50,20,Median,40,[   0  235  592  871 1230 1419]
40,50,20,Mode,40,[   0  235  632 1230 1419]
40,50,20,Median,40,[   0   49  235  592  871 1230 1419]
40,50,20,Mode,40,[   0   49  235  632 1230 1419]
40,50,20,Median,40,[   0   49  235  592  857 1419]
40,50,20,Mode,40,[   0   49  235  632 1230 1419]
40,50,20,Median,40,[   0   49  235  592  852  967 1419]
40,50,20,Mode,40,[   0   49  235  632  844  967 1230 1419]
40,50,20,Median,40,[   0   49  235  319  852 1419]
40,50,20,Mode,40,[   0   49  235  319  632  844  967 1230 1419]
40,50,20,Median,40,[   0   49  235  319  852  967 1230 1419]
40,50,20,Mode,40,[   0   49  235  319  632  844  967 1230 1419]
40,50,20,Median,40,[   0   49  235  319  581  632  852  967 1230 1419]
40,50,20,Mode,40,[   0   49  235  319  581  632  844  967 1230 1419]
