St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  130 1046]
40,50,20,Median,40,[   0  130  802 1046]
40,50,20,Mode,40,[   0  130  809 1046]
40,50,20,Median,40,[   0  130  319  585  802 1046]
40,50,20,Mode,40,[   0  130  336  585  809 1046]
40,50,20,Median,40,[   0  130  319  585  793 1046]
40,50,20,Mode,40,[   0  130  336  585  809 1046]
40,50,20,Median,40,[   0  130  193  319  585  793 1046]
40,50,20,Mode,40,[   0  130  193  336  585  809 1046]
40,50,20,Median,40,[   0  130  193  281  585  793 1046]
40,50,20,Mode,40,[   0  130  193  336  585  809 1046]
40,50,20,Median,40,[   0   89  130  273  336  496  585  793 1046]
40,50,20,Mode,40,[   0   89  130  273  336  496  585  809 1046]
40,50,20,Median,40,[   0  130  193  273  401  496  585  793 1046]
40,50,20,Mode,40,[   0  130  193  273  401  496  585  809 1046]
40,50,20,Median,40,[   0   89  193  273  401  496  585  793 1046]
40,50,20,Mode,40,[   0   89  193  273  401  496  585  809 1046]
