St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  733 1046]
40,50,20,Mode,40,[   0  477  733 1046]
40,50,20,Median,40,[   0  326  477  733 1046]
40,50,20,Mode,40,[   0  361  477  733 1046]
40,50,20,Median,40,[   0  361  477  733 1046]
40,50,20,Mode,40,[   0  361  477  733 1046]
40,50,20,Median,40,[   0  361  477  733 1046]
40,50,20,Mode,40,[   0  361  477  733  848 1046]
40,50,20,Median,40,[   0  127  361  477  637  733 1046]
40,50,20,Mode,40,[   0  361  477  637  733  848 1046]
40,50,20,Median,40,[   0  127  361  477  637  733 1046]
40,50,20,Mode,40,[   0  361  477  637  733  848 1046]
40,50,20,Median,40,[   0  361  477  637  733 1046]
40,50,20,Mode,40,[   0  127  361  477  637  733  848 1046]
40,50,20,Median,40,[   0  361  477  637  733 1046]
40,50,20,Mode,40,[   0  127  361  477  637  733  848 1046]
40,50,20,Median,40,[   0  361  477  637  733  922 1046]
40,50,20,Mode,40,[   0  127  361  477  637  733  922 1046]
