St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520  943 1111 2017]
40,50,20,Mode,40,[   0  520  944 1111 2017]
40,50,20,Median,40,[   0  463  635  943 1111 1817 2017]
40,50,20,Mode,40,[   0  520  635  944 1111 1816 2017]
40,50,20,Median,40,[   0  463  635  943 1111 1817 2017]
40,50,20,Mode,40,[   0  520  635  944 1111 1816 2017]
40,50,20,Median,40,[   0  350  520  635  943 1111 1817 2017]
40,50,20,Mode,40,[   0  350  520  635  944 1111 1816 2017]
40,50,20,Median,40,[   0  350  520  635  943 1073 1189 1817 2017]
40,50,20,Mode,40,[   0  350  520  635  944 1111 1183 1816 2017]
40,50,20,Median,40,[   0  350  520  635  851  944 1073 1189 1817 2017]
40,50,20,Mode,40,[   0  350  520  635  851  944 1111 1183 1816 2017]
40,50,20,Median,40,[   0  350  520  635  851  944 1073 1189 1817 2017]
40,50,20,Mode,40,[   0  350  520  635  851  944 1111 1183 1816 2017]
