St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1706 2020]
40,50,20,Mode,40,[   0  895 1706 2020]
40,50,20,Median,40,[   0  407 1029 1706 2020]
40,50,20,Mode,40,[   0  511  895 1706 2020]
40,50,20,Median,40,[   0  895 1102 1706 2020]
40,50,20,Mode,40,[   0  511  895 1030 1706 2020]
40,50,20,Median,40,[   0  199  895 1102 1706 2020]
40,50,20,Mode,40,[   0  199  511  895 1030 1706 2020]
40,50,20,Median,40,[   0  199  895 1102 1706 1854 2020]
40,50,20,Mode,40,[   0  199  511  895 1030 1706 1878 2020]
40,50,20,Median,40,[   0  199  895 1062 1706 1878 2020]
40,50,20,Mode,40,[   0  199  511  895 1030 1706 1878 2020]
40,50,20,Median,40,[   0  199  407  511  895 1062 1706 1878 2020]
40,50,20,Mode,40,[   0  199  407  511  895 1030 1706 1878 2020]
40,50,20,Median,40,[   0  199  407  511  895 1134 1706 1878 2020]
40,50,20,Mode,40,[   0  199  407  511  895 1134 1706 1878 2020]
40,50,20,Median,40,[   0  199  407  511  895 1134 1706 1878 2020]
40,50,20,Mode,40,[   0  199  407  511  895 1134 1289 1706 1878 2020]
