St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1891 3353]
40,50,20,Mode,40,[   0 1864 3353]
40,50,20,Median,40,[   0  568 1864 2624 3353]
40,50,20,Mode,40,[   0 1864 2396 3353]
40,50,20,Median,40,[   0  264 1420 2041 3248 3353]
40,50,20,Mode,40,[   0 1603 1864 3353]
40,50,20,Median,40,[   0 1041 1649 2117 3248 3353]
40,50,20,Mode,40,[   0 1864 2041 3282 3353]
40,50,20,Median,40,[   0 1041 1484 1936 2492 3248 3353]
40,50,20,Mode,40,[   0 1041 1603 1864 2396 3282 3353]
40,50,20,Median,40,[   0 1484 1938 2492 3248 3353]
40,50,20,Mode,40,[   0 1041 1603 1864 2396 3282 3353]
40,50,20,Median,40,[   0 1484 1864 2492 3248 3353]
40,50,20,Mode,40,[   0 1041 1603 1864 2041 3353]
40,50,20,Median,40,[   0 1420 1603 1864 2492 3248 3353]
40,50,20,Mode,40,[   0 1041 1603 1864 2041 3353]
40,50,20,Median,40,[   0 1420 1603 1864 2492 3248 3353]
40,50,20,Mode,40,[   0  366  568 1041 1603 1864 2041 3282 3353]
