St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1304 1465]
40,50,20,Mode,40,[   0   73 1324 1465]
40,50,20,Median,40,[   0  104  643 1324 1465]
40,50,20,Mode,40,[   0   73  643 1324 1465]
40,50,20,Median,40,[   0  643 1017 1324 1465]
40,50,20,Mode,40,[   0   73  643 1074 1324 1465]
40,50,20,Median,40,[   0  643 1040 1324 1465]
40,50,20,Mode,40,[   0   73  643 1074 1324 1465]
40,50,20,Median,40,[   0  643  940 1074 1324 1465]
40,50,20,Mode,40,[   0   73  643  964 1074 1324 1465]
40,50,20,Median,40,[   0   73  193  489  643  940 1074 1324 1465]
40,50,20,Mode,40,[   0   73  193  489  643  964 1074 1324 1465]
40,50,20,Median,40,[   0   73  193  489  643  849  964 1074 1324 1465]
40,50,20,Mode,40,[   0   73  193  489  643  849  964 1074 1324 1465]
40,50,20,Median,40,[   0   73  193  489  643  849  964 1074 1324 1382 1465]
40,50,20,Mode,40,[   0   73  193  489  643  849  964 1074 1324 1382 1465]
40,50,20,Median,40,[   0   73  193  489  643  849  964 1074 1324 1382 1465]
40,50,20,Mode,40,[   0   73  193  489  643  849  964 1074 1324 1382 1465]
