St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 203 658 922]
40,50,20,Mode,40,[  0 658 922]
40,50,20,Median,40,[  0 154 294 687 922]
40,50,20,Mode,40,[  0 658 922]
40,50,20,Median,40,[  0 154 294 643 922]
40,50,20,Mode,40,[  0 658 922]
40,50,20,Median,40,[  0  91 167 294 643 922]
40,50,20,Mode,40,[  0  91 154 266 658 922]
40,50,20,Median,40,[  0  91 167 294 732 922]
40,50,20,Mode,40,[  0  91 154 266 658 922]
40,50,20,Median,40,[  0  91 167 266 348 922]
40,50,20,Mode,40,[  0  91 154 266 348 658 922]
40,50,20,Median,40,[  0  91 167 266 348 560 922]
40,50,20,Mode,40,[  0  91 154 266 348 560 922]
40,50,20,Median,40,[  0  91 203 266 560 922]
40,50,20,Mode,40,[  0  91 203 266 560 922]
40,50,20,Median,40,[  0  91 203 266 560 922]
40,50,20,Mode,40,[  0  91 203 266 560 922]
