,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  503 1046],0.06423318,66.21095257814477,3.4670401489575253
1,2,20,20,[   0  503 1046],0.06423318,66.21095257814477,3.4670401489575253
2,2,20,40,[   0  503 1046],0.06423318,66.21095257814477,3.4670401489575253
3,2,20,60,[   0  503 1046],0.06423318,66.21095257814477,3.4670401489575253
4,2,21,0,[   0  503 1046],0.06932499,71.41186145972472,3.231615836173989
5,2,21,20,[   0  503 1046],0.06932499,71.41186145972472,3.231615836173989
6,2,21,40,[   0  503 1046],0.06932499,71.41186145972472,3.231615836173989
7,2,21,60,[   0  503 1046],0.06932499,71.41186145972472,3.231615836173989
8,2,22,0,[   0  503  714 1046],0.10396646,53.64891088838994,2.5726469701992976
9,2,22,20,[   0  503  714 1046],0.10396646,53.64891088838994,2.5726469701992976
10,2,22,40,[   0  503  714 1046],0.10396646,53.64891088838994,2.5726469701992976
11,2,22,60,[   0  503  714 1046],0.10396646,53.64891088838994,2.5726469701992976
12,2,23,0,[   0  493 1046],0.061551258,60.6524861586357,3.62172799699516
13,2,23,20,[   0  493 1046],0.061551258,60.6524861586357,3.62172799699516
14,2,23,40,[   0  493 1046],0.061551258,60.6524861586357,3.62172799699516
15,2,23,60,[   0  493 1046],0.061551258,60.6524861586357,3.62172799699516
16,2,24,0,[   0  503 1023 1046],0.056664083,55.555821461997965,3.6448854652318676
17,2,24,20,[   0  503 1023 1046],0.056664083,55.555821461997965,3.6448854652318676
18,2,24,40,[   0  503 1046],0.056664083,55.555821461997965,3.6448854652318676
19,2,24,60,[   0  503 1046],0.056664083,55.555821461997965,3.6448854652318676
20,2,25,0,[   0  169  268 1046],0.0071813026,39.89640769963368,3.781989218263457
21,2,25,20,[   0  169  268 1046],0.0071813026,39.89640769963368,3.781989218263457
22,2,25,40,[   0  169  268 1046],0.0071813026,39.89640769963368,3.781989218263457
23,2,25,60,[   0  169  268 1046],0.0071813026,39.89640769963368,3.781989218263457
24,2,26,0,[   0  124  714 1046],0.044815425,55.79780061729019,4.04875740467547
25,2,26,20,[   0  124  714 1046],0.044815425,55.79780061729019,4.04875740467547
26,2,26,40,[   0  124  714 1046],0.044815425,55.79780061729019,4.04875740467547
27,2,26,60,[   0  124  714 1046],0.044815425,55.79780061729019,4.04875740467547
28,2,27,0,[   0  503  708 1046],0.084738694,47.90658674715594,2.93829826887808
29,2,27,20,[   0  503  708 1046],0.084738694,47.90658674715594,2.93829826887808
30,2,27,40,[   0  503  708 1046],0.084738694,47.90658674715594,2.93829826887808
31,2,27,60,[   0  503  708 1046],0.084738694,47.90658674715594,2.93829826887808
32,2,28,0,[   0   52  556 1046],0.042408373,52.20579010107153,3.4569438748132284
33,2,28,20,[   0   52  556 1046],0.042408373,52.20579010107153,3.4569438748132284
34,2,28,40,[   0   52  556 1046],0.042408373,52.20579010107153,3.4569438748132284
35,2,28,60,[   0  556 1046],0.042408373,52.20579010107153,3.4569438748132284
36,2,29,0,[   0    1 1044 1046],0.05696831,58.470767456310746,3.974953987878855
37,2,29,20,[   0 1046],0.05696831,58.470767456310746,3.974953987878855
38,2,29,40,[   0 1046],0.05696831,58.470767456310746,3.974953987878855
39,2,29,60,[   0 1046],0.05696831,58.470767456310746,3.974953987878855
40,2,30,0,[   0   52  552 1046],0.056913905,55.424420111009155,3.3357436053544958
41,2,30,20,[   0   52  552 1046],0.056913905,55.424420111009155,3.3357436053544958
42,2,30,40,[   0   52  552 1046],0.056913905,55.424420111009155,3.3357436053544958
43,2,30,60,[   0  552 1046],0.056913905,55.424420111009155,3.3357436053544958
44,2,31,0,[   0  452  799 1046],0.09133928,58.143279614779054,2.8366668899595586
45,2,31,20,[   0  452  799 1046],0.09133928,58.143279614779054,2.8366668899595586
46,2,31,40,[   0  452  799 1046],0.09133928,58.143279614779054,2.8366668899595586
47,2,31,60,[   0  452  799 1046],0.09133928,58.143279614779054,2.8366668899595586
48,2,32,0,[   0   90 1023 1046],0.07996343,103.60788375330941,3.0303999757778826
49,2,32,20,[   0   90 1023 1046],0.07996343,103.60788375330941,3.0303999757778826
50,2,32,40,[   0   90 1046],0.07996343,103.60788375330941,3.0303999757778826
51,2,32,60,[   0   90 1046],0.07996343,103.60788375330941,3.0303999757778826
52,2,33,0,[   0  111 1046],0.064342305,80.60596530455041,3.3329562869278333
53,2,33,20,[   0  111 1046],0.064342305,80.60596530455041,3.3329562869278333
54,2,33,40,[   0  111 1046],0.064342305,80.60596530455041,3.3329562869278333
55,2,33,60,[   0  111 1046],0.064342305,80.60596530455041,3.3329562869278333
56,2,34,0,[   0   52  554 1046],0.07113773,58.15497117250789,3.17823190797601
57,2,34,20,[   0   52  554 1046],0.07113773,58.15497117250789,3.17823190797601
58,2,34,40,[   0   52  554 1046],0.07113773,58.15497117250789,3.17823190797601
59,2,34,60,[   0  554 1046],0.07113773,58.15497117250789,3.17823190797601
60,2,35,0,[   0  124  552 1046],0.09474211,49.844241734739256,2.689280358753392
61,2,35,20,[   0  124  552 1046],0.09474211,49.844241734739256,2.689280358753392
62,2,35,40,[   0  124  552 1046],0.09474211,49.844241734739256,2.689280358753392
63,2,35,60,[   0  124  552 1046],0.09474211,49.844241734739256,2.689280358753392
64,2,36,0,[   0   33 1046],0.06928803,90.26271645730654,3.253498889157287
65,2,36,20,[   0   33 1046],0.06928803,90.26271645730654,3.253498889157287
66,2,36,40,[   0 1046],0.06928803,90.26271645730654,3.253498889157287
67,2,36,60,[   0 1046],0.06928803,90.26271645730654,3.253498889157287
68,2,37,0,[   0  417 1046],0.061845966,59.12146646872797,3.5931935629017824
69,2,37,20,[   0  417 1046],0.061845966,59.12146646872797,3.5931935629017824
70,2,37,40,[   0  417 1046],0.061845966,59.12146646872797,3.5931935629017824
71,2,37,60,[   0  417 1046],0.061845966,59.12146646872797,3.5931935629017824
72,2,38,0,[   0   94 1046],0.08304028,110.299052600082,2.9473278047777716
73,2,38,20,[   0   94 1046],0.08304028,110.299052600082,2.9473278047777716
74,2,38,40,[   0   94 1046],0.08304028,110.299052600082,2.9473278047777716
75,2,38,60,[   0   94 1046],0.08304028,110.299052600082,2.9473278047777716
76,2,39,0,[   0  458  771 1046],0.095971815,54.88739294754425,2.7508338105312578
77,2,39,20,[   0  458  771 1046],0.095971815,54.88739294754425,2.7508338105312578
78,2,39,40,[   0  458  771 1046],0.095971815,54.88739294754425,2.7508338105312578
79,2,39,60,[   0  458  771 1046],0.095971815,54.88739294754425,2.7508338105312578
80,2,40,0,[   0  562 1046],0.034933385,48.122009597050265,3.965636744338475
81,2,40,20,[   0  562 1046],0.034933385,48.122009597050265,3.965636744338475
82,2,40,40,[   0  562 1046],0.034933385,48.122009597050265,3.965636744338475
83,2,40,60,[   0  562 1046],0.034933385,48.122009597050265,3.965636744338475
84,2,41,0,[   0    2 1045 1046],0.08554439,97.23618036764073,3.053093872094281
85,2,41,20,[   0 1046],0.08554439,97.23618036764073,3.053093872094281
86,2,41,40,[   0 1046],0.08554439,97.23618036764073,3.053093872094281
87,2,41,60,[   0 1046],0.08554439,97.23618036764073,3.053093872094281
88,2,42,0,[   0   46  562 1046],0.037777048,50.91853208927929,3.747169675130372
89,2,42,20,[   0   46  562 1046],0.037777048,50.91853208927929,3.747169675130372
90,2,42,40,[   0   46  562 1046],0.037777048,50.91853208927929,3.747169675130372
91,2,42,60,[   0  562 1046],0.037777048,50.91853208927929,3.747169675130372
92,2,43,0,[   0   46  554 1046],0.03498882,48.390358478404536,3.7268994434761664
93,2,43,20,[   0   46  554 1046],0.03498882,48.390358478404536,3.7268994434761664
94,2,43,40,[   0   46  554 1046],0.03498882,48.390358478404536,3.7268994434761664
95,2,43,60,[   0  554 1046],0.03498882,48.390358478404536,3.7268994434761664
96,2,44,0,[   0  213 1046],0.06507481,67.39295542103035,3.3526620603559687
97,2,44,20,[   0  213 1046],0.06507481,67.39295542103035,3.3526620603559687
98,2,44,40,[   0  213 1046],0.06507481,67.39295542103035,3.3526620603559687
99,2,44,60,[   0  213 1046],0.06507481,67.39295542103035,3.3526620603559687
100,2,45,0,[   0    3 1019 1046],0.083811216,103.54981571259154,2.994163461112168
101,2,45,20,[   0 1019 1046],0.083811216,103.54981571259154,2.994163461112168
102,2,45,40,[   0 1046],0.083811216,103.54981571259154,2.994163461112168
103,2,45,60,[   0 1046],0.083811216,103.54981571259154,2.994163461112168
104,2,46,0,[   0  562 1046],0.02815382,44.071416628064114,4.1714851044589105
105,2,46,20,[   0  562 1046],0.02815382,44.071416628064114,4.1714851044589105
106,2,46,40,[   0  562 1046],0.02815382,44.071416628064114,4.1714851044589105
107,2,46,60,[   0  562 1046],0.02815382,44.071416628064114,4.1714851044589105
108,2,47,0,[   0  111  562 1046],0.05044854,51.125707179616604,3.4565187414634515
109,2,47,20,[   0  111  562 1046],0.05044854,51.125707179616604,3.4565187414634515
110,2,47,40,[   0  111  562 1046],0.05044854,51.125707179616604,3.4565187414634515
111,2,47,60,[   0  111  562 1046],0.05044854,51.125707179616604,3.4565187414634515
112,2,48,0,[   0    1 1043 1046],0.06407668,82.0102807186004,3.4157732990203664
113,2,48,20,[   0 1046],0.06407668,82.0102807186004,3.4157732990203664
114,2,48,40,[   0 1046],0.06407668,82.0102807186004,3.4157732990203664
115,2,48,60,[   0 1046],0.06407668,82.0102807186004,3.4157732990203664
116,2,49,0,[   0    1 1044 1046],0.08500402,100.59608815640618,2.943713578671577
117,2,49,20,[   0 1046],0.08500402,100.59608815640618,2.943713578671577
118,2,49,40,[   0 1046],0.08500402,100.59608815640618,2.943713578671577
119,2,49,60,[   0 1046],0.08500402,100.59608815640618,2.943713578671577
120,2,50,0,[   0    1 1044 1046],0.07252807,95.87769286388551,3.07439119884192
121,2,50,20,[   0 1046],0.07252807,95.87769286388551,3.07439119884192
122,2,50,40,[   0 1046],0.07252807,95.87769286388551,3.07439119884192
123,2,50,60,[   0 1046],0.07252807,95.87769286388551,3.07439119884192
124,3,20,0,[   0  124  281  503 1046],0.025886558,63.4042088076463,3.1003704653023676
125,3,20,20,[   0  124  281  503 1046],0.025886558,63.4042088076463,3.1003704653023676
126,3,20,40,[   0  124  281  503 1046],0.025886558,63.4042088076463,3.1003704653023676
127,3,20,60,[   0  124  281  503 1046],0.025886558,63.4042088076463,3.1003704653023676
128,3,21,0,[   0  124  281  503 1046],0.029867176,66.71460496050179,2.988528500579266
129,3,21,20,[   0  124  281  503 1046],0.029867176,66.71460496050179,2.988528500579266
130,3,21,40,[   0  124  281  503 1046],0.029867176,66.71460496050179,2.988528500579266
131,3,21,60,[   0  124  281  503 1046],0.029867176,66.71460496050179,2.988528500579266
132,3,22,0,[   0   94  202  503  714 1046],0.022923952,52.52913759487168,2.739129320062803
133,3,22,20,[   0   94  202  503  714 1046],0.022923952,52.52913759487168,2.739129320062803
134,3,22,40,[   0   94  202  503  714 1046],0.022923952,52.52913759487168,2.739129320062803
135,3,22,60,[   0   94  202  503  714 1046],0.022923952,52.52913759487168,2.739129320062803
136,3,23,0,[   0  124  493 1046],0.030682668,53.829010848901454,3.5149562526388576
137,3,23,20,[   0  124  493 1046],0.030682668,53.829010848901454,3.5149562526388576
138,3,23,40,[   0  124  493 1046],0.030682668,53.829010848901454,3.5149562526388576
139,3,23,60,[   0  124  493 1046],0.030682668,53.829010848901454,3.5149562526388576
140,3,24,0,[   0  217  503 1023 1046],0.017889854,53.74530243504097,3.20308979011851
141,3,24,20,[   0  217  503 1023 1046],0.017889854,53.74530243504097,3.20308979011851
142,3,24,40,[   0  217  503 1046],0.017889854,53.74530243504097,3.20308979011851
143,3,24,60,[   0  217  503 1046],0.017889854,53.74530243504097,3.20308979011851
144,3,25,0,[   0  169  268  468  775 1046],0.0099501675,42.20475825845734,3.4498673814347245
145,3,25,20,[   0  169  268  468  775 1046],0.0099501675,42.20475825845734,3.4498673814347245
146,3,25,40,[   0  169  268  468  775 1046],0.0099501675,42.20475825845734,3.4498673814347245
147,3,25,60,[   0  169  268  468  775 1046],0.0099501675,42.20475825845734,3.4498673814347245
148,3,26,0,[   0  124  714  815 1023 1046],0.036354348,53.801186146769574,3.6330773132737337
149,3,26,20,[   0  124  714  815 1023 1046],0.036354348,53.801186146769574,3.6330773132737337
150,3,26,40,[   0  124  714  815 1046],0.036354348,53.801186146769574,3.6330773132737337
151,3,26,60,[   0  124  714  815 1046],0.036354348,53.801186146769574,3.6330773132737337
152,3,27,0,[   0  217  503  708 1046],0.026571697,49.38436190125627,2.900130741928251
153,3,27,20,[   0  217  503  708 1046],0.026571697,49.38436190125627,2.900130741928251
154,3,27,40,[   0  217  503  708 1046],0.026571697,49.38436190125627,2.900130741928251
155,3,27,60,[   0  217  503  708 1046],0.026571697,49.38436190125627,2.900130741928251
156,3,28,0,[   0   52  556  649 1046],0.052024834,57.27705969616305,5.4353733128349555
157,3,28,20,[   0   52  556  649 1046],0.052024834,57.27705969616305,5.4353733128349555
158,3,28,40,[   0   52  556  649 1046],0.052024834,57.27705969616305,5.4353733128349555
159,3,28,60,[   0  556  649 1046],0.052024834,57.27705969616305,5.4353733128349555
160,3,29,0,[   0  124  552 1046],0.042485226,55.931353221537506,3.2200724078564957
161,3,29,20,[   0  124  552 1046],0.042485226,55.931353221537506,3.2200724078564957
162,3,29,40,[   0  124  552 1046],0.042485226,55.931353221537506,3.2200724078564957
163,3,29,60,[   0  124  552 1046],0.042485226,55.931353221537506,3.2200724078564957
164,3,30,0,[   0   52  552  652 1046],0.010707341,53.31892918048319,5.279760942634598
165,3,30,20,[   0   52  552  652 1046],0.010707341,53.31892918048319,5.279760942634598
166,3,30,40,[   0   52  552  652 1046],0.010707341,53.31892918048319,5.279760942634598
167,3,30,60,[   0  552  652 1046],0.010707341,53.31892918048319,5.279760942634598
168,3,31,0,[   0  124  232  452  799 1046],0.02433624,54.54524393075834,2.9490983274813325
169,3,31,20,[   0  124  232  452  799 1046],0.02433624,54.54524393075834,2.9490983274813325
170,3,31,40,[   0  124  232  452  799 1046],0.02433624,54.54524393075834,2.9490983274813325
171,3,31,60,[   0  124  232  452  799 1046],0.02433624,54.54524393075834,2.9490983274813325
172,3,32,0,[   0   90  246  250 1023 1046],0.047197588,73.76225953707547,2.9655239031548337
173,3,32,20,[   0   90  250 1023 1046],0.047197588,73.76225953707547,2.9655239031548337
174,3,32,40,[   0   90  250 1046],0.047197588,73.76225953707547,2.9655239031548337
175,3,32,60,[   0   90  250 1046],0.047197588,73.76225953707547,2.9655239031548337
176,3,33,0,[   0  111  503  681 1046],0.048437446,59.95352752276268,3.13207871584121
177,3,33,20,[   0  111  503  681 1046],0.048437446,59.95352752276268,3.13207871584121
178,3,33,40,[   0  111  503  681 1046],0.048437446,59.95352752276268,3.13207871584121
179,3,33,60,[   0  111  503  681 1046],0.048437446,59.95352752276268,3.13207871584121
180,3,34,0,[   0   52  554  652 1046],0.054378647,61.574446697292665,6.428983287032838
181,3,34,20,[   0   52  554  652 1046],0.054378647,61.574446697292665,6.428983287032838
182,3,34,40,[   0   52  554  652 1046],0.054378647,61.574446697292665,6.428983287032838
183,3,34,60,[   0  554  652 1046],0.054378647,61.574446697292665,6.428983287032838
184,3,35,0,[   0  124  552  652 1046],0.031405658,48.3677070457331,3.9361995918623722
185,3,35,20,[   0  124  552  652 1046],0.031405658,48.3677070457331,3.9361995918623722
186,3,35,40,[   0  124  552  652 1046],0.031405658,48.3677070457331,3.9361995918623722
187,3,35,60,[   0  124  552  652 1046],0.031405658,48.3677070457331,3.9361995918623722
188,3,36,0,[   0   33  458  770 1046],0.05204959,64.74862319958459,3.0174645069863435
189,3,36,20,[   0   33  458  770 1046],0.05204959,64.74862319958459,3.0174645069863435
190,3,36,40,[   0  458  770 1046],0.05204959,64.74862319958459,3.0174645069863435
191,3,36,60,[   0  458  770 1046],0.05204959,64.74862319958459,3.0174645069863435
192,3,37,0,[   0  100  250  417 1046],0.023009723,56.80018533428337,3.161228637793457
193,3,37,20,[   0  100  250  417 1046],0.023009723,56.80018533428337,3.161228637793457
194,3,37,40,[   0  100  250  417 1046],0.023009723,56.80018533428337,3.161228637793457
195,3,37,60,[   0  100  250  417 1046],0.023009723,56.80018533428337,3.161228637793457
196,3,38,0,[   0   94  458 1019 1046],0.04281315,76.85754108642222,3.256499218073241
197,3,38,20,[   0   94  458 1019 1046],0.04281315,76.85754108642222,3.256499218073241
198,3,38,40,[   0   94  458 1046],0.04281315,76.85754108642222,3.256499218073241
199,3,38,60,[   0   94  458 1046],0.04281315,76.85754108642222,3.256499218073241
200,3,39,0,[   0  304  458  771 1046],0.036887266,52.76247383946344,2.8127503993662266
201,3,39,20,[   0  304  458  771 1046],0.036887266,52.76247383946344,2.8127503993662266
202,3,39,40,[   0  304  458  771 1046],0.036887266,52.76247383946344,2.8127503993662266
203,3,39,60,[   0  304  458  771 1046],0.036887266,52.76247383946344,2.8127503993662266
204,3,40,0,[   0  562  615 1046],0.013812857,56.95229497613969,5.29541074427546
205,3,40,20,[   0  562  615 1046],0.013812857,56.95229497613969,5.29541074427546
206,3,40,40,[   0  562  615 1046],0.013812857,56.95229497613969,5.29541074427546
