,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0  124  202  281  503  675  779  885 1046],8,222,78,130.75,1.4010453941662335,0.14312395,-0.030919172,20.41766076792659,6.3271653723342345,0.053441207855939865,17.673964182619986,3.894388956942577
13,0,35,10,Mode,40,[   0  124  202  268  503  652  759  931  976 1046],9,235,45,116.22222222222223,1.5184279572125383,0.16877225,-0.031013591,20.392987474219623,6.178979596066608,0.07224797457456589,18.498157255046458,3.461469794439614
14,0,35,10,Median,40,[   0  124  202  277  493  554  675  779  885 1046],9,216,61,116.22222222222223,1.085758126536575,0.14403065,-0.030774804,20.017794731788694,6.006893981405076,0.05211547762155533,14.106067421677933,3.833419662881415
15,0,35,10,Mode,40,[   0  124  202  268  503  552  652  759  931  976 1046],10,235,45,104.6,1.1957244218539265,0.16734311,-0.029412162,19.82887505362342,5.979818933540534,0.07104271650314331,14.813895646943118,3.4643158798507567
16,0,35,10,Median,40,[   0  124  202  277  364  493  554  675  779  885 1046],10,161,61,104.6,0.9723067573998326,0.13622132,-0.031211426,18.156127729263662,6.1964322179975495,0.05081401392817497,12.665751660928535,4.3072769674342615
17,0,35,10,Mode,40,[   0  124  202  268  503  552  652  759  931  976 1046],10,235,45,104.6,1.1957244218539265,0.16734311,-0.029412162,19.82887505362342,5.979818933540534,0.07104271650314331,14.813895646943118,3.4643158798507567
18,0,35,10,Median,40,[   0   52  124  202  277  493  554  675  779  852  931 1046],11,216,52,95.0909090909091,0.9141614557287181,0.1381268,-0.05062206,17.652298803481226,5.447923960462501,0.04700612276792526,11.841494162617419,3.997088591591009
19,0,35,10,Mode,40,[   0   52  124  202  268  503  552  652  759  885  931 1046],11,235,46,95.0909090909091,0.7848194401506057,0.13285267,-0.05549826,16.039398581272245,6.5593200509825484,0.03973975032567978,10.051299777866147,4.131137449519885
20,0,35,10,Median,40,[   0   52  124  202  277  364  493  554  675  779  852  931 1046],12,129,52,87.16666666666667,0.8369373055993705,0.13227408,-0.050377935,16.35083112927403,5.770070123333075,0.04640577733516693,10.868924291009778,4.369911029069738
21,0,35,10,Mode,40,[   0   52  124  202  268  391  503  552  652  759  885  931 1046],12,126,46,87.16666666666667,0.7145437684360023,0.12632833,-0.05707753,14.822353044615868,6.556911795929366,0.03857843577861786,9.191065491574948,4.603743069576717
22,0,35,10,Median,40,[   0   52  124  202  277  364  493  554  659  714  779  852  931 1046],13,129,52,80.46153846153847,0.6465170968263108,0.12545086,-0.05305428,15.268526669094108,5.765644223275297,0.04119812324643135,8.456737719611857,4.521407812057685
23,0,35,10,Mode,40,[   0   52  124  202  268  391  503  552  652  714  759  885  931 1046],13,126,45,80.46153846153847,0.5544329881519494,0.121620275,-0.062163644,14.004401642946641,6.458077043831524,0.03224646672606468,7.188229390345543,4.665261670169893
24,0,35,10,Median,40,"[   0   52  124  202  277  364  493  554  659  714  779  852  931  976
 1046]",14,129,45,74.71428571428571,0.7723787682624794,0.14154243,-0.046353374,16.374339613919254,5.476839425862794,0.05299845710396767,9.692290496730065,4.139072095287443
25,0,35,10,Mode,40,"[   0   52  124  202  268  391  503  552  652  714  759  885  931  976
 1046]",14,126,45,74.71428571428571,0.6776563913835935,0.13693097,-0.055378776,15.151033401199776,6.216988637986617,0.04475633427500725,8.404359780007216,4.333804139508681
26,0,35,10,Median,40,"[   0   52  124  202  277  364  493  554  659  714  775  852  931  976
 1046]",14,129,45,74.71428571428571,0.7669966778993961,0.14108242,-0.04638787,16.300798572303954,5.469345219847145,0.05245661735534668,9.614032302945514,4.143220663325002
27,0,35,10,Mode,40,"[   0   52  124  202  268  391  503  552  652  714  799  885  931  976
 1046]",14,123,45,74.71428571428571,0.7170162296936422,0.13913648,-0.050159805,15.519616611657268,6.068632241736588,0.049124956130981445,8.924546183795618,4.276528613745415
28,0,35,15,Median,40,[   0  293  815 1046],3,522,231,348.6666666666667,1.6833055922445275,0.08938103,0.012539279,21.106566034713094,8.648215379509365,0.02218097820878029,19.62144368839484,7.576795548195909
29,0,35,15,Mode,40,[   0  124  976 1046],3,852,70,348.6666666666667,1.8104104343976561,0.13376752,-0.022910409,21.41545804634648,4.776495408216337,0.009180399589240551,20.52044994944365,4.355129632086728
30,0,35,15,Median,40,[   0  202  556  887 1046],4,354,159,261.5,1.7568789143515595,0.10425144,0.0051649343,21.483534074381897,7.760330875254349,0.03637957200407982,22.1715309210045,6.649407118261062
31,0,35,15,Mode,40,[   0  124  503  976 1046],4,473,70,261.5,2.2484506310304497,0.14313795,-0.021795925,23.796095039979814,5.633507944448633,0.03592829778790474,27.379307111364998,4.093103415266993
32,0,35,15,Median,40,[   0  202  503  708  931 1046],5,301,115,209.2,2.5967911574562232,0.1469977,0.0022405656,25.249109444005004,7.716889210216666,0.06213242560625076,32.00878734445288,4.185668727200562
33,0,35,15,Mode,40,[   0  124  503  652  976 1046],5,379,70,209.2,2.641876826745098,0.16524619,-0.013670997,25.925694631213016,5.4241858821535756,0.05964718759059906,32.059718360433195,3.4423375515898735
34,0,35,15,Median,40,[   0  124  299  503  708  931 1046],6,223,115,174.33333333333334,1.9351627621155927,0.14028205,-0.021224847,23.012087679529095,6.8205444479101915,0.05437255650758743,23.995899198071626,4.206469281838063
35,0,35,15,Mode,40,[   0  124  281  503  652  976 1046],6,324,70,174.33333333333334,1.9771277062093773,0.15115604,-0.019807499,24.551879890659205,5.069848241995034,0.05708597972989082,24.349672149985345,3.67990874000501
36,0,35,15,Median,40,[   0  124  299  503  675  801  976 1046],7,204,70,149.42857142857142,1.9467773556693364,0.15688969,-0.01492119,23.337447103065653,4.955234739300165,0.059976670891046524,23.97394028072082,3.570868516138443
37,0,35,15,Mode,40,[   0  124  281  503  652  885  976 1046],7,233,70,149.42857142857142,2.047967234947969,0.1661611,-0.016047418,23.404739703607568,5.53869351740739,0.06818642467260361,24.890780646779888,3.38314121834599
38,0,35,15,Median,40,[   0  124  202  304  503  675  801  976 1046],8,199,70,130.75,1.5387826700150078,0.14608337,-0.02260404,21.157642692412633,4.964969282763299,0.056756507605314255,18.986110366064157,3.8967032974364266
39,0,35,15,Mode,40,[   0  124  202  281  503  652  885  976 1046],8,233,70,130.75,1.6532297693800488,0.1566917,-0.028863534,21.255498753236616,5.383929454663948,0.06329803913831711,20.144505413587886,3.5960420348582245
40,0,35,15,Median,40,[   0  124  202  304  503  675  780  885 1046],8,199,78,130.75,1.3772154373852694,0.14081213,-0.02527128,20.35101227402105,6.38686250738179,0.05383933335542679,17.376519984696248,4.039563779154841
41,0,35,15,Mode,40,[   0  124  202  281  503  652  775  931  976 1046],9,222,45,116.22222222222223,1.564919479101838,0.16981158,-0.025352038,20.81017011031729,5.896884134707005,0.07501993328332901,19.074392654359116,3.439107144127658
42,0,35,15,Median,40,[   0  124  202  304  491  554  675  780  885 1046],9,187,63,116.22222222222223,1.0866260600695128,0.14167942,-0.026851736,20.0017770216051,6.034215204984715,0.05237071216106415,14.1059291170868,3.9581548258574344
43,0,35,15,Mode,40,[   0  124  202  281  503  552  652  775  931  976 1046],10,222,45,104.6,1.2456985691939382,0.168496,-0.024252085,20.208983940918486,5.725933018316891,0.07355206459760666,15.424261063309947,3.4401959052027684
44,0,35,15,Median,40,[   0  124  202  304  492  554  675  780  852  931 1046],10,188,62,104.6,1.0476129692721823,0.14500394,-0.02717012,19.278303877591114,5.3694043235409525,0.05523860454559326,13.703753844075756,3.9059943710217686
45,0,35,15,Mode,40,[   0  124  202  281  503  552  652  775  885  976 1046],10,222,49,104.6,1.2216217884855922,0.15942276,-0.024511239,20.058862270047058,5.883056443979269,0.06361404806375504,15.22030933509939,3.503679779189411
46,0,35,15,Median,40,[   0  124  202  281  364  493  554  675  780  852  931 1046],11,129,61,95.0909090909091,0.9497458893473345,0.13945831,-0.030257272,17.7043363396739,5.680144787044284,0.05365469306707382,12.474286925843293,4.247240985398631
47,0,35,15,Mode,40,[   0  124  202  281  503  552  652  775  885  976 1046],10,222,49,104.6,1.2216217884855922,0.15942276,-0.024511239,20.058862270047058,5.883056443979269,0.06361404806375504,15.22030933509939,3.503679779189411
48,0,35,15,Median,40,[   0   52  124  202  281  364  493  554  675  780  852  931 1046],12,129,52,87.16666666666667,0.8377440342107085,0.13218048,-0.05014476,16.364446203544922,5.796879348427833,0.04666914790868759,10.883541159528654,4.383836722221266
49,0,35,15,Mode,40,[   0  124  202  281  503  552  652  775  885  976 1046],10,222,49,104.6,1.2216217884855922,0.15942276,-0.024511239,20.058862270047058,5.883056443979269,0.06361404806375504,15.22030933509939,3.503679779189411
50,0,35,15,Median,40,[   0   52  124  202  281  364  493  554  659  714  780  852  931 1046],13,129,52,80.46153846153847,0.64571074345334,0.12534504,-0.05290871,15.28540256918049,5.78649996662316,0.04139551892876625,8.447121243886492,4.531522566354318
51,0,35,15,Mode,40,[   0   52  124  202  281  367  503  552  652  714  775  885  976 1046],13,136,49,80.46153846153847,0.7795402131745665,0.13504212,-0.049017888,15.962677486207449,6.543259983407601,0.04685802757740021,9.636181922723056,4.342902193590159
52,0,35,15,Median,40,"[   0   52  124  202  281  364  493  554  659  714  780  852  931  976
 1046]",14,129,45,74.71428571428571,0.7716344420720449,0.14144474,-0.046209596,16.390675625205095,5.496268480944968,0.053180668503046036,9.683413749906652,4.148408791561258
53,0,35,15,Mode,40,"[   0   52  124  202  281  367  503  552  652  714  775  885  931  976
 1046]",14,136,45,74.71428571428571,0.6999955041992947,0.1376408,-0.04842494,15.443774987943518,6.234393619148539,0.04854581132531166,8.675159008426956,4.316715740345956
54,0,35,15,Median,40,"[   0   52  124  202  268  312  391  493  554  659  714  780  852  931
  976 1046]",15,105,44,69.73333333333333,0.7141369827996648,0.13803007,-0.048463557,15.359734150873175,5.541022503482456,0.0520210787653923,8.99002633231278,4.244880916154598
55,0,35,15,Mode,40,"[   0   52  124  202  281  367  503  552  652  714  775  885  931  976
 1046]",14,136,45,74.71428571428571,0.6999955041992947,0.1376408,-0.04842494,15.443774987943518,6.234393619148539,0.04854581132531166,8.675159008426956,4.316715740345956
56,0,35,20,Median,40,[   0  299  841 1046],3,542,205,348.6666666666667,1.760720284318596,0.09377584,0.014733535,21.69142898058669,7.5233088289263454,0.024878963828086853,20.432733763624306,6.750065082063228
57,0,35,20,Mode,40,[   0  124  976 1046],3,852,70,348.6666666666667,1.8104104343976561,0.13376752,-0.022910409,21.41545804634648,4.776495408216337,0.009180399589240551,20.52044994944365,4.355129632086728
58,0,35,20,Median,40,[   0  202  562  918 1046],4,360,128,261.5,1.709775346026146,0.103515245,0.005273562,21.014807907204645,7.471764742334288,0.03859719634056091,21.44784398093722,6.562498533947561
59,0,35,20,Mode,40,[   0  124  503  976 1046],4,473,70,261.5,2.2484506310304497,0.14313795,-0.021795925,23.796095039979814,5.633507944448633,0.03592829778790474,27.379307111364998,4.093103415266993
60,0,35,20,Median,40,[   0  202  503  708  931 1046],5,301,115,209.2,2.5967911574562232,0.1469977,0.0022405656,25.249109444005004,7.716889210216666,0.06213242560625076,32.00878734445288,4.185668727200562
61,0,35,20,Mode,40,[   0  124  503  652  976 1046],5,379,70,209.2,2.641876826745098,0.16524619,-0.013670997,25.925694631213016,5.4241858821535756,0.05964718759059906,32.059718360433195,3.4423375515898735
62,0,35,20,Median,40,[   0  133  304  503  708  931 1046],6,223,115,174.33333333333334,1.8701752159267602,0.13732642,-0.018925399,22.36815407392201,6.904588447631625,0.052860699594020844,22.98614498051469,4.291389361955359
63,0,35,20,Mode,40,[   0  124  320  503  652  976 1046],6,324,70,174.33333333333334,1.9491944001967796,0.15055612,-0.019190108,24.109704023605,5.044782891912894,0.05530755966901779,23.91791803464229,3.7381810226908305
64,0,35,20,Median,40,[   0  133  304  503  675  815  976 1046],7,199,70,149.42857142857142,1.9395612156675563,0.15583946,-0.01250876,22.825270034307533,5.0582210046919664,0.05967120826244354,23.610789824886936,3.6091324092237422
65,0,35,20,Mode,40,[   0  124  320  503  652  885  976 1046],7,233,70,149.42857142857142,2.024689479937471,0.16566117,-0.015189651,23.025265339984948,5.439449456013073,0.0667044147849083,24.530985550660677,3.431701453917507
66,0,35,20,Median,40,[   0  114  202  309  503  675  815  976 1046],8,194,70,130.75,1.5622991652510607,0.14506976,-0.025054384,20.87200341807315,5.074202321347574,0.05554017797112465,19.064522524969597,3.9465885780361623
67,0,35,20,Mode,40,[   0  124  202  320  503  652  885  976 1046],8,233,70,130.75,1.6046223006485527,0.1529186,-0.02272434,21.006675985391677,5.467304106337771,0.06301385909318924,19.496084163295006,3.8513626559287566
68,0,35,20,Median,40,[   0  114  202  309  503  675  788  887 1046],8,194,88,130.75,1.398917156840853,0.13889042,-0.026906481,20.008258507576876,6.335769242296219,0.05260250344872475,17.470568872791997,4.168207787519244
69,0,35,20,Mode,40,[   0  124  202  320  503  652  759  931  976 1046],9,183,45,116.22222222222223,1.4837144657917798,0.16538443,-0.020509863,20.348645916453883,6.2574391116883135,0.07323336601257324,18.034853539751378,3.6936417813935662
70,0,35,20,Median,40,[   0  124  202  309  503  675  780  885 1046],8,194,78,130.75,1.3749034687820412,0.14043371,-0.025352571,20.28481377113858,6.47120825244888,0.05366024374961853,17.326095293932298,4.075128070493684
71,0,35,20,Mode,40,[   0  124  202  320  503  652  759  931  976 1046],9,183,45,116.22222222222223,1.4837144657917798,0.16538443,-0.020509863,20.348645916453883,6.2574391116883135,0.07323336601257324,18.034853539751378,3.6936417813935662
72,0,35,20,Median,40,[   0  124  202  309  490  554  675  780  885 1046],9,181,64,116.22222222222223,1.0873803642067683,0.14133643,-0.026868783,19.965085828103902,6.1038347765727785,0.05217687785625458,14.114263201690108,3.983007711824073
73,0,35,20,Mode,40,[   0   52  124  202  320  503  552  652  759  931  976 1046],11,183,45,95.0909090909091,1.0465173668522663,0.15371244,-0.04192643,18.10685797083642,6.145095512978432,0.06274297088384628,12.772868338015241,3.880122637847035
74,0,35,20,Median,40,[   0  124  202  309  490  554  675  779  854  939 1046],10,181,64,104.6,1.083024230356189,0.14637145,-0.026581576,19.24130128262767,5.540150497909311,0.05640505254268646,14.022417138853596,3.9262199742192383
75,0,35,20,Mode,40,[   0   52  124  202  320  503  552  652  759  885  976 1046],11,183,49,95.0909090909091,1.0226016516263985,0.14488499,-0.042108607,17.955196781093452,6.420857370865845,0.05364985391497612,12.557908441944841,3.9526963350980227
76,0,35,20,Median,40,[   0  124  202  284  364  490  554  675  779  854  939 1046],11,126,64,95.0909090909091,0.9832332681404106,0.14084384,-0.030569842,17.73362458301812,5.780600565341828,0.05486084893345833,12.796938475556537,4.236596254179124
77,0,35,20,Mode,40,[   0   52  124  202  320  503  552  652  759  885  976 1046],11,183,49,95.0909090909091,1.0226016516263985,0.14488499,-0.042108607,17.955196781093452,6.420857370865845,0.05364985391497612,12.557908441944841,3.9526963350980227
78,0,35,20,Median,40,[   0  124  202  284  364  490  554  659  714  780  854  939 1046],12,126,55,87.16666666666667,0.7602943628314137,0.13261648,-0.034114383,16.422038622382303,5.755025801403129,0.048392344266176224,9.963754264271609,4.411484443584322
79,0,35,20,Mode,40,[   0   52  124  202  320  503  552  652  714  759  885  976 1046],12,183,45,87.16666666666667,0.8199300837537595,0.13806197,-0.04867826,16.790041180591118,6.493377374021374,0.045372124761343,10.066919699660955,4.078993602515913
80,0,35,20,Median,40,[   0  124  202  284  364  490  554  659  714  780  854  931  976 1046],13,126,45,80.46153846153847,0.863128566394975,0.14812404,-0.02782806,17.56734060617732,5.3674131927542685,0.059513162821531296,10.977683407624623,4.009454643304328
81,0,35,20,Mode,40,[   0   52  124  202  320  503  552  652  714  759  885  931  976 1046],13,183,45,80.46153846153847,0.7319728688074685,0.14088766,-0.04834866,16.151250467450048,6.1400399850177045,0.047174882143735886,9.007957797726078,4.073520326069475
82,0,35,20,Median,40,[   0  124  202  277  367  490  554  659  714  780  854  931  976 1046],13,124,45,80.46153846153847,0.8628287946862891,0.14826281,-0.027479948,17.532483031522077,5.359228505405511,0.059035155922174454,10.965252779378972,4.001479236185377
83,0,35,20,Mode,40,"[   0   52  124  202  281  367  503  552  652  714  759  885  931  976
 1046]",14,136,45,74.71428571428571,0.6850151865648455,0.13718477,-0.052123938,15.250904483565366,6.149930154015081,0.046106889843940735,8.478556717461021,4.320803906171299
84,0,40,10,Median,40,[   0  198  714 1046],3,516,198,348.6666666666667,2.041757261786554,0.10538414,0.0071796267,25.23481916244939,8.186719140964994,0.024942563846707344,24.163193909751815,6.970475483131761
85,0,40,10,Mode,40,[   0  124  503 1046],3,543,124,348.6666666666667,2.5640437234592346,0.13911024,-0.018007645,28.62295474594055,5.196779166966954,0.03583653271198273,32.3344595069048,4.418794425213551
86,0,40,10,Median,40,[   0  186  554  885 1046],4,368,161,261.5,1.8096790142543246,0.10689726,0.0011867975,21.795404017949462,7.588477450152226,0.03568645939230919,22.775405627926443,6.491795575838045
87,0,40,10,Mode,40,[   0  124  503 1046],3,543,124,348.6666666666667,2.5640437234592346,0.13911024,-0.018007645,28.62295474594055,5.196779166966954,0.03583653271198273,32.3344595069048,4.418794425213551
88,0,40,10,Median,40,[   0  186  503  714  971 1046],5,317,75,209.2,2.422854595495629,0.14281724,0.0009558643,24.913579385981482,6.261906602388276,0.05153461918234825,29.61641124582669,4.167526992973415
89,0,40,10,Mode,40,[   0  124  503  652 1046],4,394,124,261.5,3.2845807403549627,0.17858315,-0.011422702,30.531499535382668,5.684391839050353,0.0688336119055748,40.03097342000033,3.061090508044339
90,0,40,10,Median,40,[   0  124  232  503  714  971 1046],6,271,75,174.33333333333334,1.6795031766501634,0.1341801,-0.02591733,22.29686604721145,5.9816012159245835,0.04619237035512924,20.658160274355943,4.199042541179873
91,0,40,10,Mode,40,[   0  124  202  503  652  931 1046],6,301,78,174.33333333333334,1.8778209112232005,0.1479356,-0.02120898,23.343966267575023,5.998851263886583,0.06781049072742462,23.58019646508479,4.136588451354456
92,0,40,10,Median,40,[   0  124  232  503  675  801 1046],6,271,108,174.33333333333334,2.021652003541539,0.15504408,-0.02196954,24.94023379405919,5.523894590984438,0.06011491268873215,25.14239446530086,3.5680866994071025
93,0,40,10,Mode,40,[   0  124  202  503  652  885  931 1046],7,301,46,149.42857142857142,1.6191114947065641,0.14735705,-0.025219489,20.40605663112127,5.923109188146085,0.05192163586616516,20.247128218626727,3.859686116890833
94,0,40,10,Median,40,[   0  124  232  503  675  775  885 1046],7,271,100,149.42857142857142,1.6754065357842058,0.1486381,-0.023608757,22.042360880008086,7.394436114537186,0.05558229610323906,21.00186561917723,3.7632560731926135
95,0,40,10,Mode,40,[   0  124  202  503  652  759  931  976 1046],8,301,45,130.75,1.7900882526833963,0.18144515,-0.01616098,22.339449591323046,6.467826450054279,0.08354721963405609,21.833701250411277,3.162237826677606
96,0,40,10,Median,40,[   0  124  232  486  554  675  775  885 1046],8,254,68,130.75,1.2492815206143202,0.1463115,-0.027834697,21.239618793219154,6.987412418844645,0.050222184509038925,16.11419311510229,3.795409341189269
97,0,40,10,Mode,40,[   0  124  202  503  552  652  759  931  976 1046],9,301,45,116.22222222222223,1.3830338503660955,0.17810217,-0.017043354,21.441817230309727,6.214442730137789,0.08074209839105606,17.06907215276667,3.218280102715778
98,0,40,10,Median,40,[   0  124  202  272  488  554  675  775  885 1046],9,216,66,116.22222222222223,1.065945432373539,0.1421865,-0.03256314,19.804588801023492,6.169162029682598,0.049710098654031754,13.861471585989568,3.8944588959066997
99,0,40,10,Mode,40,[   0  124  202  250  503  552  652  759  931  976 1046],10,253,45,104.6,1.190226318775162,0.16928571,-0.047292765,19.781618904349532,5.942021221753832,0.06720241159200668,14.779184133640294,3.349488944916819
100,0,40,10,Median,40,[   0  124  202  272  488  554  675  775  850  931 1046],10,216,66,104.6,1.0277980873377055,0.14486738,-0.03176034,19.058508871488883,5.421184719421681,0.05232879891991615,13.450284312109211,3.851106421505858
101,0,40,10,Mode,40,[   0  124  202  250  503  552  652  759  885  931 1046],10,253,46,104.6,0.8978873323280807,0.14295647,-0.053562753,17.455213531587187,6.5062220424492825,0.04289122670888901,11.691612295839311,3.836459776705086
102,0,40,10,Median,40,[   0   52  124  202  272  488  554  675  775  852  931 1046],11,216,52,95.0909090909091,0.8980412252338181,0.13634595,-0.051515087,17.44971572164941,5.58994797024484,0.044731978327035904,11.622404405984282,4.039263021965388
103,0,40,10,Mode,40,[   0   52  124  202  250  503  552  652  759  885  931 1046],11,253,46,95.0909090909091,0.7798711473797177,0.13460104,-0.06760554,15.998152879998182,6.575472013488369,0.036283474415540695,10.020059415893604,4.02779320807934
104,0,40,10,Median,40,[   0   52  124  202  268  391  490  554  675  775  852  931 1046],12,123,52,87.16666666666667,0.8253497223667751,0.13164647,-0.05305155,16.190036859311398,5.778626443568218,0.044319238513708115,10.748182238437188,4.365282840193973
105,0,40,10,Mode,40,[   0   52  124  202  250  391  503  552  652  759  885  931 1046],12,141,46,87.16666666666667,0.7080874173972449,0.12730147,-0.06846623,14.782630115687132,6.628940345442062,0.035303231328725815,9.149118233470471,4.56126633694114
106,0,40,10,Median,40,[   0   52  124  202  268  391  490  554  659  714  775  852  931 1046],13,123,52,80.46153846153847,0.637344159428917,0.12504826,-0.055830143,15.131286725787314,5.760886977080995,0.039234280586242676,8.373147076079862,4.504189041105131
107,0,40,10,Mode,40,[   0   52  124  202  250  391  503  552  652  714  759  885  931 1046],13,141,45,80.46153846153847,0.5485146663664219,0.12251234,-0.07252684,13.967709351268633,6.497873399661412,0.0292441975325346,7.149777737083107,4.6263246652539465
108,0,40,10,Median,40,"[   0   52  124  202  268  391  490  554  659  714  775  852  931  976
 1046]",14,123,45,74.71428571428571,0.7639114414341159,0.1411708,-0.049120378,16.241494909792312,5.479240140183542,0.05118567496538162,9.615129902700533,4.123177845177393
109,0,40,10,Mode,40,"[   0   52  124  202  250  391  503  552  652  714  759  885  931  976
 1046]",14,141,45,74.71428571428571,0.6721933251200295,0.13775443,-0.06570926,15.11553709817948,6.255135280772936,0.041985008865594864,8.368865946226505,4.297862288817038
110,0,40,10,Median,40,"[   0   52  124  202  268  391  490  554  659  714  775  843  885  931
  976 1046]",15,123,42,69.73333333333333,0.6990362374555301,0.13897002,-0.050497808,15.417120341369785,5.596059740811632,0.04877545312047005,8.839005050372473,4.235246875507495
111,0,40,10,Mode,40,"[   0   52  124  202  250  391  503  552  652  714  759  843  885  931
  976 1046]",15,141,42,69.73333333333333,0.6485485372464115,0.13681628,-0.06309298,14.835091072959125,5.774263228676724,0.04304154962301254,8.121947021734462,4.354755521086314
112,0,40,15,Median,40,[   0  299  841 1046],3,542,205,348.6666666666667,1.760720284318596,0.09377584,0.014733535,21.69142898058669,7.5233088289263454,0.024878963828086853,20.432733763624306,6.750065082063228
113,0,40,15,Mode,40,[   0  124  931 1046],3,807,115,348.6666666666667,1.7509591356951713,0.117693685,-0.006636374,20.033209518256598,7.052397599351618,0.02915479987859726,20.411768676427265,6.013266226348659
114,0,40,15,Median,40,[   0  202  556  918 1046],4,362,128,261.5,1.7758047939707369,0.10600162,0.00512087,21.609678254708555,7.2826050266986755,0.039870068430900574,22.400916529346805,6.359439012692829
115,0,40,15,Mode,40,[   0  124  503 1046],3,543,124,348.6666666666667,2.5640437234592346,0.13911024,-0.018007645,28.62295474594055,5.196779166966954,0.03583653271198273,32.3344595069048,4.418794425213551
116,0,40,15,Median,40,[   0  200  503  708  931 1046],5,303,115,209.2,2.595587618338638,0.14698307,0.0020931582,25.276600546687963,7.722477499372573,0.06176718324422836,31.966020722424975,4.186588022519298
117,0,40,15,Mode,40,[   0  124  503  652 1046],4,394,124,261.5,3.2845807403549627,0.17858315,-0.011422702,30.531499535382668,5.684391839050353,0.0688336119055748,40.03097342000033,3.061090508044339
118,0,40,15,Median,40,[   0  124  284  503  708  931 1046],6,223,115,174.33333333333334,1.9363041918124864,0.139966,-0.022490365,23.062569047048218,6.891753805194092,0.05480412766337395,24.00939617080676,4.1988306402446645
119,0,40,15,Mode,40,[   0  124  250  503  652  931 1046],6,279,115,174.33333333333334,1.885268944033168,0.14110327,-0.025008485,23.070487160011368,6.057839696981104,0.05880511552095413,23.381348446378095,4.326475169276522
120,0,40,15,Median,40,[   0  124  284  503  675  815  976 1046],7,219,70,149.42857142857142,1.9936339650388633,0.15803795,-0.016131058,23.429049540961167,5.072334504636223,0.061149418354034424,24.43814500348714,3.5315671076263673
121,0,40,15,Mode,40,[   0  124  250  503  652  885  931 1046],7,253,46,149.42857142857142,1.6253181887148704,0.14166343,-0.028640008,20.176075282053233,5.9476487829478435,0.04441715404391289,20.08142153637115,4.017925048492555
122,0,40,15,Median,40,[   0  124  207  312  503  675  815  976 1046],8,191,70,130.75,1.5520754528814111,0.1448796,-0.021301,20.953578956782128,5.19194219581411,0.056145183742046356,19.062697278141165,4.016598909198571
