St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1046]
40,50,20,Mode,40,[   0  211 1046]
40,50,20,Median,40,[   0  185  349 1046]
40,50,20,Mode,40,[   0  211  324  911 1046]
40,50,20,Median,40,[   0  185  349 1046]
40,50,20,Mode,40,[   0  211  324  816 1046]
40,50,20,Median,40,[   0  185  344  429  911 1046]
40,50,20,Mode,40,[   0  211  324  404  816 1046]
40,50,20,Median,40,[   0  185  344  429  911 1046]
40,50,20,Mode,40,[   0  211  324  404  816 1046]
40,50,20,Median,40,[   0  185  344  429  911  977 1046]
40,50,20,Mode,40,[   0  211  324  404  816  911  977 1046]
40,50,20,Median,40,[   0  185  344  429  715  816  911  977 1046]
40,50,20,Mode,40,[   0  211  324  404  715  816  911  977 1046]
40,50,20,Median,40,[   0  185  341  429  715  816  911  977 1046]
40,50,20,Mode,40,[   0  211  324  404  715  816  911  977 1046]
40,50,20,Median,40,[   0  185  341  429  715  816  911  977 1046]
40,50,20,Mode,40,[   0  211  324  404  715  816  911  977 1046]
