St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 4285]
40,50,20,Mode,40,[   0  243 2650 4285]
40,50,20,Median,40,[   0  392 4027 4285]
40,50,20,Mode,40,[   0  243 2650 4285]
40,50,20,Median,40,[   0  243 1397 2544 4027 4285]
40,50,20,Mode,40,[   0  243 2650 4285]
40,50,20,Median,40,[   0  243 1397 2498 3502 4285]
40,50,20,Mode,40,[   0  243 2650 4285]
40,50,20,Median,40,[   0  243 2234 2650 3503 4285]
40,50,20,Mode,40,[   0  243 2370 2650 4285]
40,50,20,Median,40,[   0  243  751 1397 2278 2650 3503 4285]
40,50,20,Mode,40,[   0  243 2370 2650 4285]
40,50,20,Median,40,[   0  243  751 2278 2650 3503 4285]
40,50,20,Mode,40,[   0  243 2370 2650 4285]
40,50,20,Median,40,[   0  243 2278 2650 3018 4285]
40,50,20,Mode,40,[   0  243 2370 2650 3018 4285]
40,50,20,Median,40,[   0  234 2278 2650 3018 4285]
40,50,20,Mode,40,[   0  243 2370 2650 3018 4285]
