St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  853 1419]
40,50,20,Mode,40,[   0  260  990 1419]
40,50,20,Median,40,[   0  280  720 1419]
40,50,20,Mode,40,[   0  260  818  990 1419]
40,50,20,Median,40,[   0  260  526  777 1419]
40,50,20,Mode,40,[   0  260  476 1419]
40,50,20,Median,40,[   0  260  526  757 1419]
40,50,20,Mode,40,[   0  260  476 1419]
40,50,20,Median,40,[   0  260  526  757 1419]
40,50,20,Mode,40,[   0  260  476 1419]
40,50,20,Median,40,[   0  260  476  713  818 1419]
40,50,20,Mode,40,[   0  260  476  713  818 1419]
40,50,20,Median,40,[   0  260  526  713  818  990 1171 1335 1419]
40,50,20,Mode,40,[   0  260  476  713  818 1230 1335 1419]
40,50,20,Median,40,[   0  260  476  580  720  818  990 1073 1335 1419]
40,50,20,Mode,40,[   0  260  526  713  818 1419]
40,50,20,Median,40,[   0  260  476  580  720  818  990 1230 1335 1419]
40,50,20,Mode,40,[   0  260  526  713  818 1230 1335 1419]
