St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1704 2554]
40,50,20,Mode,40,[   0 1565 2554]
40,50,20,Median,40,[   0  319 1494 2554]
40,50,20,Mode,40,[   0 1565 2275 2554]
40,50,20,Median,40,[   0 1056 2554]
40,50,20,Mode,40,[   0  377 1056 1565 2554]
40,50,20,Median,40,[   0 1056 1494 1985 2275 2554]
40,50,20,Mode,40,[   0  377 1056 1985 2275 2554]
40,50,20,Median,40,[   0  208  377 1056 2500 2554]
40,50,20,Mode,40,[   0  208  377 1056 1565 2275 2511 2554]
40,50,20,Median,40,[   0  208  377 1056 1494 1985 2275 2500 2554]
40,50,20,Mode,40,[   0  208  377 1056 1985 2275 2511 2554]
40,50,20,Median,40,[   0  208  377 1056 1446 1565 1985 2275 2500 2554]
40,50,20,Mode,40,[   0  208  377 1056 1446 1565 1985 2275 2511 2554]
40,50,20,Median,40,[   0  208  377 1056 1446 1565 1985 2275 2500 2554]
40,50,20,Mode,40,[   0  208  377 1056 1446 1565 1985 2275 2511 2554]
40,50,20,Median,40,[   0  208  377 1002 1446 1565 1985 2275 2500 2554]
40,50,20,Mode,40,[   0  208  377 1056 1446 1565 1985 2275 2511 2554]
