St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1802 2211]
40,50,20,Mode,40,[   0  990 1802 2211]
40,50,20,Median,40,[   0  304  990 2211]
40,50,20,Mode,40,[   0  249  990 1802 2211]
40,50,20,Median,40,[   0  304  990 1616 1914 2211]
40,50,20,Mode,40,[   0  249  990 1664 1802 2211]
40,50,20,Median,40,[   0  304  990 1353 2211]
40,50,20,Mode,40,[   0  249  990 1369 1802 2078 2211]
40,50,20,Median,40,[   0  131  520  990 1353 1802 2078 2211]
40,50,20,Mode,40,[   0  249  990 1369 1802 2078 2211]
40,50,20,Median,40,[   0  131  520  990 1353 1664 1802 2078 2211]
40,50,20,Mode,40,[   0  249  990 1664 1802 2078 2211]
40,50,20,Median,40,[   0  131  977 1104 1353 1664 1802 2078 2211]
40,50,20,Mode,40,[   0  249 1104 1369 1664 1802 2078 2211]
40,50,20,Median,40,[   0  304  977 1104 1353 1664 1802 2078 2211]
40,50,20,Mode,40,[   0  249 1104 1369 1664 1802 2078 2211]
40,50,20,Median,40,[   0  304  800 1104 1353 1664 1802 2078 2211]
40,50,20,Mode,40,[   0  249  800 1104 1369 1664 1802 2078 2211]
