St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1651]
40,50,20,Mode,40,[   0  563  970 1651]
40,50,20,Median,40,[   0  377  970 1298 1651]
40,50,20,Mode,40,[   0  563  970 1246 1651]
40,50,20,Median,40,[   0  105  455  970 1338 1651]
40,50,20,Mode,40,[   0  563  970 1246 1651]
40,50,20,Median,40,[   0  105  361  563  970 1338 1651]
40,50,20,Mode,40,[   0  563  970 1246 1651]
40,50,20,Median,40,[   0  105  361  563  970 1246 1579 1651]
40,50,20,Mode,40,[   0  563  970 1246 1579 1651]
40,50,20,Median,40,[   0  105  361  563  970 1246 1579 1651]
40,50,20,Mode,40,[   0  105  563  688  970 1246 1579 1651]
40,50,20,Median,40,[   0  105  361  563  970 1246 1372 1579 1651]
40,50,20,Mode,40,[   0  105  563  688  970 1246 1579 1651]
40,50,20,Median,40,[   0  105  361  563  970 1048 1246 1372 1579 1651]
40,50,20,Mode,40,[   0  105  563  688 1048 1246 1579 1651]
40,50,20,Median,40,[   0  105  332  396  563  970 1048 1246 1372 1579 1651]
40,50,20,Mode,40,[   0  105  332  396  563  688 1048 1246 1579 1651]
