St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  667 1046]
40,50,20,Mode,40,[   0  282  754 1046]
40,50,20,Median,40,[   0  282  616  754 1046]
40,50,20,Mode,40,[   0  282  643  754 1046]
40,50,20,Median,40,[   0  282  456  692 1046]
40,50,20,Mode,40,[   0  282  456 1046]
40,50,20,Median,40,[   0   85  282  456  692 1046]
40,50,20,Mode,40,[   0  282  456 1046]
40,50,20,Median,40,[   0   85  282  456  643  754 1046]
40,50,20,Mode,40,[   0  282  456  643  754 1046]
40,50,20,Median,40,[   0  199  283  456  643  754 1046]
40,50,20,Mode,40,[   0  214  282  456  643  754 1046]
40,50,20,Median,40,[   0  199  283  456  643  754 1046]
40,50,20,Mode,40,[   0  214  282  456  643  754 1046]
40,50,20,Median,40,[   0  199  283  456  643  754 1046]
40,50,20,Mode,40,[   0  214  282  456  643  754 1046]
40,50,20,Median,40,[   0  199  283  456  545  643  698  754 1046]
40,50,20,Mode,40,[   0  214  282  456  545  643  698  754 1046]
