St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 759 997]
40,50,20,Mode,40,[  0 105 801 997]
40,50,20,Median,40,[  0 105 647 801 997]
40,50,20,Mode,40,[  0 105 647 801 997]
40,50,20,Median,40,[  0 105 259 647 801 997]
40,50,20,Mode,40,[  0 105 263 647 801 997]
40,50,20,Median,40,[  0 105 259 769 934 997]
40,50,20,Mode,40,[  0 105 263 647 801 997]
40,50,20,Median,40,[  0 105 259 686 801 997]
40,50,20,Mode,40,[  0 105 263 647 801 997]
40,50,20,Median,40,[  0  58 105 259 686 801 997]
40,50,20,Mode,40,[  0  58 105 263 801 997]
40,50,20,Median,40,[  0  58 105 259 759 802 997]
40,50,20,Mode,40,[  0  58 105 263 759 801 997]
40,50,20,Median,40,[  0  58 105 259 759 801 859 997]
40,50,20,Mode,40,[  0  58 105 263 759 801 997]
40,50,20,Median,40,[  0  58 105 217 263 759 801 859 997]
40,50,20,Mode,40,[  0  58 105 217 263 759 801 997]
