St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 2020]
40,50,20,Mode,40,[   0  103 1802 2020]
40,50,20,Median,40,[   0  181  886 1754 2020]
40,50,20,Mode,40,[   0  103  788 1802 2020]
40,50,20,Median,40,[   0  181 1754 2020]
40,50,20,Mode,40,[   0  103 1291 1802 2020]
40,50,20,Median,40,[   0  181 1653 1802 2020]
40,50,20,Mode,40,[   0  103 1291 1802 2020]
40,50,20,Median,40,[   0  103 1653 1802 2020]
40,50,20,Mode,40,[   0  103 1291 1802 2020]
40,50,20,Median,40,[   0  103  788  953 1653 1802 2020]
40,50,20,Mode,40,[   0  103  788  886 1802 2020]
40,50,20,Median,40,[   0  103  788  953 1653 1802 2020]
40,50,20,Mode,40,[   0  103  788  886 1802 2020]
40,50,20,Median,40,[   0  103  788  953 1653 1802 2020]
40,50,20,Mode,40,[   0  103  788  886 1802 2020]
40,50,20,Median,40,[   0  198  360  788  953 1653 1802 2020]
40,50,20,Mode,40,[   0  103  278  360  788  886 1802 2020]
