St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55 1046]
40,50,20,Mode,40,[   0   55  837 1046]
40,50,20,Median,40,[   0   55  514 1046]
40,50,20,Mode,40,[   0   55  500 1046]
40,50,20,Median,40,[   0   55  514  716 1046]
40,50,20,Mode,40,[   0   55  500  984 1046]
40,50,20,Median,40,[   0   55  514  716  837  984 1046]
40,50,20,Mode,40,[   0   55  500  716  837  984 1046]
40,50,20,Median,40,[   0   55  514  716  837  984 1046]
40,50,20,Mode,40,[   0   55  238  500  716  837  984 1046]
40,50,20,Median,40,[   0   55  238  500  716  837  984 1046]
40,50,20,Mode,40,[   0   55  238  500  716  837  984 1046]
40,50,20,Median,40,[   0   55  238  500  716  837  984 1046]
40,50,20,Mode,40,[   0   55  238  500  716  837  984 1046]
40,50,20,Median,40,[   0   55  238  500  716  837  984 1046]
40,50,20,Mode,40,[   0   55  238  500  716  837  984 1046]
40,50,20,Median,40,[   0   55  238  500  716  837  984 1046]
40,50,20,Mode,40,[   0   55  238  500  716  837  984 1046]
