St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 314 676 969]
40,50,20,Mode,40,[  0 372 576 969]
40,50,20,Median,40,[  0 228 763 969]
40,50,20,Mode,40,[  0 228 576 676 969]
40,50,20,Median,40,[  0 381 576 905 969]
40,50,20,Mode,40,[  0 228 372 576 969]
40,50,20,Median,40,[  0  67 280 409 969]
40,50,20,Mode,40,[  0 151 228 372 576 969]
40,50,20,Median,40,[  0  67 280 409 576 676 906 969]
40,50,20,Mode,40,[  0 151 228 372 576 676 906 969]
40,50,20,Median,40,[  0 228 314 467 576 676 906 969]
40,50,20,Mode,40,[  0 228 372 467 576 676 969]
40,50,20,Median,40,[  0 228 372 467 576 676 969]
40,50,20,Mode,40,[  0 228 372 467 576 676 969]
40,50,20,Median,40,[  0 228 372 467 576 676 846 906 969]
40,50,20,Mode,40,[  0 228 372 467 576 854 906 969]
40,50,20,Median,40,[  0 151 228 372 467 576 676 763 969]
40,50,20,Mode,40,[  0 151 228 372 467 576 676 763 969]
