St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1205 1419]
40,50,20,Mode,40,[   0  374 1165 1419]
40,50,20,Median,40,[   0  374  822 1283 1419]
40,50,20,Mode,40,[   0  374 1002 1419]
40,50,20,Median,40,[   0  369  497 1283 1419]
40,50,20,Mode,40,[   0  374  497 1002 1419]
40,50,20,Median,40,[   0  369  497  779 1165 1309 1419]
40,50,20,Mode,40,[   0  374  497 1309 1419]
40,50,20,Median,40,[   0  374  497  940 1185 1309 1419]
40,50,20,Mode,40,[   0  374  497 1002 1165 1309 1419]
40,50,20,Median,40,[   0  374  497 1002 1185 1309 1419]
40,50,20,Mode,40,[   0  374  497 1002 1165 1309 1419]
40,50,20,Median,40,[   0  374  497 1002 1185 1305 1419]
40,50,20,Mode,40,[   0  374  497 1002 1165 1309 1419]
40,50,20,Median,40,[   0  374  497 1002 1185 1305 1419]
40,50,20,Mode,40,[   0  374  497 1002 1165 1309 1419]
40,50,20,Median,40,[   0  324  374  497 1002 1185 1305 1419]
40,50,20,Mode,40,[   0  324  374  497 1002 1165 1309 1419]
