St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1046]
40,50,20,Mode,40,[   0  410 1046]
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  154  410 1046]
40,50,20,Median,40,[   0  169  410  672  905 1046]
40,50,20,Mode,40,[   0  154  410  677  905 1046]
40,50,20,Median,40,[   0   67  208  410 1046]
40,50,20,Mode,40,[   0   67  410 1046]
40,50,20,Median,40,[   0   67  410  902  975 1046]
40,50,20,Mode,40,[   0   67  410  905  954 1046]
40,50,20,Median,40,[   0   67  410  577  677  902  975 1046]
40,50,20,Mode,40,[   0   67  410  577  677  905  954 1046]
40,50,20,Median,40,[   0   67  410  577  677  902  975 1046]
40,50,20,Mode,40,[   0   67  410  577  677  905  954 1046]
40,50,20,Median,40,[   0   67  410  577  842  905  975 1046]
40,50,20,Mode,40,[   0   67  410  577  842  905  954 1046]
40,50,20,Median,40,[   0   67  208  261  410  577  842  905  975 1046]
40,50,20,Mode,40,[   0   67  208  261  410  577  677  842  905  954 1046]
