St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  401  839 1046]
40,50,20,Median,40,[   0  683  839 1046]
40,50,20,Mode,40,[   0  683  839 1046]
40,50,20,Median,40,[   0  683  839  977 1046]
40,50,20,Mode,40,[   0  683  839  977 1046]
40,50,20,Median,40,[   0   48  353  683  839  977 1046]
40,50,20,Mode,40,[   0  683  839  977 1046]
40,50,20,Median,40,[   0  598  695  839  977 1046]
40,50,20,Mode,40,[   0  401  598  683  839  977 1046]
40,50,20,Median,40,[   0   48  253  401  598  695  839  977 1046]
40,50,20,Mode,40,[   0   48  253  401  598  683  839  977 1046]
40,50,20,Median,40,[   0   48  253  401  598  695  839  977 1046]
40,50,20,Mode,40,[   0   48  253  401  598  683  839  977 1046]
40,50,20,Median,40,[   0   48  253  401  598  695  839  977 1046]
40,50,20,Mode,40,[   0   48  253  401  598  683  839  977 1046]
40,50,20,Median,40,[   0   48  253  401  598  695  839  977 1046]
40,50,20,Mode,40,[   0   48  253  401  598  683  839  977 1046]
