St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1046]
40,50,20,Mode,40,[   0  472  611 1046]
40,50,20,Median,40,[   0  238  911 1046]
40,50,20,Mode,40,[   0  911 1046]
40,50,20,Median,40,[   0  472  671  911 1046]
40,50,20,Mode,40,[   0  472  611  911 1046]
40,50,20,Median,40,[   0  472  671  924 1046]
40,50,20,Mode,40,[   0  472  611  911 1046]
40,50,20,Median,40,[   0   51  472  671  801  924 1046]
40,50,20,Mode,40,[   0   51  472  611  911 1046]
40,50,20,Median,40,[   0   51  472  671  801  911  981 1046]
40,50,20,Mode,40,[   0   51  472  611  911  981 1046]
40,50,20,Median,40,[   0   51  401  472  671  801  911  981 1046]
40,50,20,Mode,40,[   0   51  401  472  611  911  981 1046]
40,50,20,Median,40,[   0   51  401  472  611  675  801  911  981 1046]
40,50,20,Mode,40,[   0   51  401  472  611  675  801  911  981 1046]
40,50,20,Median,40,[   0   51  401  472  611  675  801  911  981 1046]
40,50,20,Mode,40,[   0   51  401  472  611  675  757  801  911  981 1046]
