St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1494 2020]
40,50,20,Mode,40,[   0  408 1371 2020]
40,50,20,Median,40,[   0  687 1494 2020]
40,50,20,Mode,40,[   0  408  659 1371 2020]
40,50,20,Median,40,[   0  687 1371 1586 2020]
40,50,20,Mode,40,[   0  408 1371 1586 2020]
40,50,20,Median,40,[   0 1371 1561 2020]
40,50,20,Mode,40,[   0  408 1371 1586 2020]
40,50,20,Median,40,[   0  141 1371 1561 2020]
40,50,20,Mode,40,[   0  141  408  659 1371 1586 2020]
40,50,20,Median,40,[   0 1239 1371 1561 2020]
40,50,20,Mode,40,[   0  408  659 1239 1371 1586 2020]
40,50,20,Median,40,[   0  141 1239 1371 1494 1586 2020]
40,50,20,Mode,40,[   0  408  659 1239 1371 1494 1586 2020]
40,50,20,Median,40,[   0  408  659  745 1239 1371 1494 1586 2020]
40,50,20,Mode,40,[   0  408  659  745 1239 1371 1494 1586 2020]
40,50,20,Median,40,[   0  408  659  745 1239 1371 1494 1586 2020]
40,50,20,Mode,40,[   0  408  659  745 1239 1371 1494 1586 2020]
