St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  956 1465]
40,50,20,Mode,40,[   0  143 1067 1465]
40,50,20,Median,40,[   0  143 1268 1465]
40,50,20,Mode,40,[   0  143 1067 1465]
40,50,20,Median,40,[   0  143  705  958 1465]
40,50,20,Mode,40,[   0  143 1067 1465]
40,50,20,Median,40,[   0  143 1268 1465]
40,50,20,Mode,40,[   0  143  281 1067 1465]
40,50,20,Median,40,[   0  143  281  452  723  998 1268 1465]
40,50,20,Mode,40,[   0  143  281 1067 1465]
40,50,20,Median,40,[   0  143  281  452  723  998 1268 1465]
40,50,20,Mode,40,[   0  143  281 1067 1465]
40,50,20,Median,40,[   0  143  281  452  705  840 1268 1465]
40,50,20,Mode,40,[   0  143  460 1067 1465]
40,50,20,Median,40,[   0  143  281  452  705  956 1067 1465]
40,50,20,Mode,40,[   0  143  460  840  937 1465]
40,50,20,Median,40,[   0   84  143  452  705  956 1465]
40,50,20,Mode,40,[   0   84  143  460  840  937 1465]
