St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1618 1911]
40,50,20,Mode,40,[   0   93 1911]
40,50,20,Median,40,[   0  283  896 1911]
40,50,20,Mode,40,[   0   93  881 1725 1911]
40,50,20,Median,40,[   0   93  513 1155 1911]
40,50,20,Mode,40,[   0   93  390  881 1725 1911]
40,50,20,Median,40,[   0   93  881 1911]
40,50,20,Mode,40,[   0   93  390  881 1725 1911]
40,50,20,Median,40,[   0   93  595  881 1911]
40,50,20,Mode,40,[   0   93  513  881 1725 1911]
40,50,20,Median,40,[   0   93  343  595  881 1618 1725 1911]
40,50,20,Mode,40,[   0   93  241  513  881 1653 1725 1911]
40,50,20,Median,40,[   0   93  881 1187 1618 1725 1911]
40,50,20,Mode,40,[   0   93  241  390  595  881 1653 1725 1911]
40,50,20,Median,40,[   0   93  241  390  687  881 1571 1911]
40,50,20,Mode,40,[   0   93  241  390  513  881 1155 1571 1911]
40,50,20,Median,40,[   0   93  241  513  881 1829 1911]
40,50,20,Mode,40,[   0  241  390  445  595  881 1829 1911]
