St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1046]
40,50,20,Mode,40,[   0  530  997 1046]
40,50,20,Median,40,[   0  574 1046]
40,50,20,Mode,40,[   0  309  530  997 1046]
40,50,20,Median,40,[   0  530  686 1046]
40,50,20,Mode,40,[   0  530  686 1046]
40,50,20,Median,40,[   0  184  309  530  686 1046]
40,50,20,Mode,40,[   0  184  309  530  686  997 1046]
40,50,20,Median,40,[   0  184  309  530  686  854  997 1046]
40,50,20,Mode,40,[   0  184  309  530  686  888  997 1046]
40,50,20,Median,40,[   0  184  309  530  686  888  997 1046]
40,50,20,Mode,40,[   0  184  309  530  686  888  997 1046]
40,50,20,Median,40,[   0  184  309  530  686  854  997 1046]
40,50,20,Mode,40,[   0  184  309  530  686  854  997 1046]
40,50,20,Median,40,[   0  184  309  530  686  854  997 1046]
40,50,20,Mode,40,[   0  184  309  530  686  854  997 1046]
40,50,20,Median,40,[   0  231  309  530  686  854  997 1046]
40,50,20,Mode,40,[   0  231  309  530  686  854  997 1046]
