St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1802 2211]
40,50,20,Mode,40,[   0   74 1802 2211]
40,50,20,Median,40,[   0   74  900 1802 2211]
40,50,20,Mode,40,[   0   74  900 1802 2211]
40,50,20,Median,40,[   0   74  900 2211]
40,50,20,Mode,40,[   0   74  900 1503 1802 2211]
40,50,20,Median,40,[   0   74  900 1503 1828 2095 2211]
40,50,20,Mode,40,[   0   74  900 1503 1802 2095 2211]
40,50,20,Median,40,[   0   74  312  900 1503 1828 2095 2211]
40,50,20,Mode,40,[   0   74  312  900 1503 1802 2095 2211]
40,50,20,Median,40,[   0   74  312  900 1063 1503 1828 2095 2211]
40,50,20,Mode,40,[   0   74  312  900  993 1503 1802 2095 2211]
40,50,20,Median,40,[   0   74  312  900 1142 1503 1828 2095 2211]
40,50,20,Mode,40,[   0   74  312  900 1172 1503 1802 2095 2211]
40,50,20,Median,40,[   0   74  312  900 1503 1646 1828 2095 2211]
40,50,20,Mode,40,[   0   74  312  900 1172 1503 1646 1802 2095 2211]
40,50,20,Median,40,[   0   74  312  900  993 1172 1503 1646 1828 2095 2211]
40,50,20,Mode,40,[   0   74  312  900  993 1172 1503 1646 1802 2095 2211]
