St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 167 663 969]
40,50,20,Mode,40,[  0  68 969]
40,50,20,Median,40,[  0 156 500 715 969]
40,50,20,Mode,40,[  0  68 529 919 969]
40,50,20,Median,40,[  0 500 715 919 969]
40,50,20,Mode,40,[  0  68 715 919 969]
40,50,20,Median,40,[  0  68 248 529 715 919 969]
40,50,20,Mode,40,[  0  68 248 529 715 919 969]
40,50,20,Median,40,[  0  68 370 529 919 969]
40,50,20,Mode,40,[  0  68 370 529 919 969]
40,50,20,Median,40,[  0  68 156 370 529 919 969]
40,50,20,Mode,40,[  0  68 156 370 529 919 969]
40,50,20,Median,40,[  0  68 156 370 438 529 715 919 969]
40,50,20,Mode,40,[  0  68 156 370 438 529 715 919 969]
40,50,20,Median,40,[  0  68 156 438 529 663 715 919 969]
40,50,20,Mode,40,[  0  68 156 438 529 663 715 919 969]
40,50,20,Median,40,[  0  68 156 438 529 663 715 919 969]
40,50,20,Mode,40,[  0  68 156 438 529 663 715 919 969]
