St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  811 1046]
40,50,20,Mode,40,[   0  470  811 1046]
40,50,20,Median,40,[   0  213  470 1046]
40,50,20,Mode,40,[   0  213  470 1046]
40,50,20,Median,40,[   0  213  470  689  890 1046]
40,50,20,Mode,40,[   0  213  470  716  811 1046]
40,50,20,Median,40,[   0  213  470  689  811  933 1046]
40,50,20,Mode,40,[   0  213  470  716  811  944 1046]
40,50,20,Median,40,[   0  213  470  578  689  811  933 1046]
40,50,20,Mode,40,[   0  213  470  716  811  944 1046]
40,50,20,Median,40,[   0  119  470  578  689  811  933 1046]
40,50,20,Mode,40,[   0  119  470  634  716  811  944 1046]
40,50,20,Median,40,[   0  119  367  470  578  689  811  933 1046]
40,50,20,Mode,40,[   0  119  367  470  634  716  811  944 1046]
40,50,20,Median,40,[   0  119  367  470  634  689  811  933 1046]
40,50,20,Mode,40,[   0  119  367  470  634  716  811  944 1046]
40,50,20,Median,40,[   0  119  367  470  634  689  811  897  944 1046]
40,50,20,Mode,40,[   0  119  367  470  634  716  811  897  944 1046]
