St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1452 2211]
40,50,20,Mode,40,[   0  249 1034 2211]
40,50,20,Median,40,[   0  379 1161 1844 2211]
40,50,20,Mode,40,[   0  249 1034 2211]
40,50,20,Median,40,[   0  336  693 1169 1844 2211]
40,50,20,Mode,40,[   0  249  734 1034 2211]
40,50,20,Median,40,[   0  249  662 1034 1540 2211]
40,50,20,Mode,40,[   0 1034 1355 1844 2211]
40,50,20,Median,40,[   0  249  662 1383 2050 2211]
40,50,20,Mode,40,[   0 1034 1355 1844 2050 2211]
40,50,20,Median,40,[   0  249  379  693 1014 1676 2050 2211]
40,50,20,Mode,40,[   0  249  379 1355 1844 2050 2211]
40,50,20,Median,40,[   0  249  379  990 1169 1383 2050 2211]
40,50,20,Mode,40,[   0  249  379 1034 1169 1355 1844 2050 2211]
40,50,20,Median,40,[   0  249  379  990 1169 1383 2050 2211]
40,50,20,Mode,40,[   0  249  379 1034 1169 1355 1844 2050 2211]
40,50,20,Median,40,[   0  249  379  990 1169 1360 1844 2064 2211]
40,50,20,Mode,40,[   0  249  379 1034 1169 1355 1844 2050 2211]
